06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,7,46,54,37,38,41,56,41,40,66,57,84,45,35,25.0,14.0,4.0,3.0,0.0,2023-09-07,목요일,721,하차,오금,2558,135846,2023-12-31
30,0,38,30,30,57,60,68,73,66,121,95,108,85,51,40.0,28.0,34.0,17.0,4.0,2023-09-08,금요일,1035,하차,오금,342,136243,2023-12-31
28,5,45,53,33,38,49,44,58,39,58,53,65,51,41,17.0,17.0,8.0,1.0,2.0,2023-09-08,금요일,705,하차,오금,2558,136391,2023-12-31
33,0,21,28,19,39,58,59,62,54,73,71,72,56,48,46.0,46.0,15.0,10.0,1.0,2023-09-09,토요일,811,하차,오금,342,136788,2023-12-31
18,3,24,21,31,32,48,28,30,33,33,48,38,41,32,24.0,20.0,9.0,7.0,0.0,2023-09-09,토요일,520,하차,오금,2558,136936,2023-12-31
20,0,12,19,46,72,31,24,45,39,41,51,38,36,46,19.0,22.0,12.0,6.0,2.0,2023-09-10,일요일,581,하차,오금,342,137333,2023-12-31
10,1,15,13,37,44,30,22,32,38,37,45,26,28,17,15.0,5.0,7.0,3.0,0.0,2023-09-10,일요일,425,하차,오금,2558,137481,2023-12-31
38,0,33,36,46,68,70,72,66,61,84,96,109,85,66,43.0,22.0,16.0,9.0,2.0,2023-09-11,월요일,1022,하차,오금,342,137878,2023-12-31
27,9,44,48,48,47,41,56,61,62,67,62,72,41,30,24.0,14.0,9.0,3.0,1.0,2023-09-11,월요일,766,하차,오금,2558,138026,2023-12-31
41,0,30,33,26,62,57,81,79,61,115,93,126,94,53,36.0,39.0,21.0,11.0,2.0,2023-09-12,화요일,1060,하차,오금,342,138423,2023-12-31
31,5,41,39,47,53,44,55,41,50,68,65,55,46,34,26.0,15.0,11.0,0.0,0.0,2023-09-12,화요일,726,하차,오금,2558,138571,2023-12-31
35,0,34,33,28,58,59,60,61,73,94,83,81,98,61,49.0,35.0,29.0,14.0,2.0,2023-09-13,수요일,987,하차,오금,342,138968,2023-12-31
33,7,45,44,44,44,46,45,56,33,37,47,53,44,41,15.0,13.0,4.0,3.0,0.0,2023-09-13,수요일,654,하차,오금,2558,139116,2023-12-31
34,0,39,32,34,56,61,74,61,73,86,115,124,109,49,53.0,37.0,27.0,17.0,3.0,2023-09-14,목요일,1084,하차,오금,342,139513,2023-12-31
27,8,39,58,47,38,46,51,34,53,48,63,61,51,32,23.0,17.0,14.0,3.0,0.0,2023-09-14,목요일,713,하차,오금,2558,139661,2023-12-31
26,0,36,32,34,45,46,68,56,63,107,107,112,88,63,37.0,49.0,25.0,10.0,5.0,2023-09-15,금요일,1009,하차,오금,342,140058,2023-12-31
32,9,39,54,29,40,50,48,46,44,55,61,60,39,38,19.0,14.0,8.0,2.0,3.0,2023-09-15,금요일,690,하차,오금,2558,140206,2023-12-31
28,0,13,22,27,41,46,57,72,59,66,56,68,44,45,37.0,37.0,16.0,11.0,1.0,2023-09-16,토요일,746,하차,오금,342,140603,2023-12-31
15,2,14,23,23,44,38,33,32,32,39,45,42,42,28,22.0,14.0,6.0,3.0,0.0,2023-09-16,토요일,497,하차,오금,2558,140751,2023-12-31
15,0,16,24,48,55,29,32,46,56,39,44,46,30,34,34.0,29.0,10.0,1.0,2.0,2023-09-17,일요일,590,하차,오금,342,141148,2023-12-31
11,7,18,16,35,42,36,27,30,29,29,37,30,17,21,21.0,9.0,9.0,5.0,0.0,2023-09-17,일요일,429,하차,오금,2558,141296,2023-12-31
35,0,39,32,41,53,60,87,74,70,108,109,103,99,50,46.0,25.0,21.0,9.0,1.0,2023-09-18,월요일,1062,하차,오금,342,141693,2023-12-31
26,7,38,50,47,47,53,61,54,55,65,54,64,54,26,19.0,20.0,10.0,3.0,0.0,2023-09-18,월요일,753,하차,오금,2558,141841,2023-12-31
35,0,30,35,32,57,67,81,67,69,121,122,107,85,49,57.0,42.0,20.0,8.0,2.0,2023-09-19,화요일,1086,하차,오금,342,142238,2023-12-31
33,7,43,47,40,44,52,55,38,67,62,56,66,45,32,22.0,17.0,9.0,2.0,4.0,2023-09-19,화요일,741,하차,오금,2558,142386,2023-12-31
37,0,32,30,29,61,49,52,65,64,96,82,108,83,50,40.0,27.0,30.0,9.0,3.0,2023-09-20,수요일,947,하차,오금,342,142785,2023-12-31
26,6,39,45,48,45,34,56,41,40,45,48,55,34,35,24.0,17.0,11.0,3.0,2.0,2023-09-20,수요일,654,하차,오금,2558,142933,2023-12-31
36,0,33,38,36,57,46,76,64,89,109,94,110,88,48,59.0,29.0,39.0,5.0,7.0,2023-09-21,목요일,1063,하차,오금,342,143330,2023-12-31
26,7,49,50,40,50,32,45,37,51,65,67,76,47,32,23.0,15.0,10.0,7.0,2.0,2023-09-21,목요일,731,하차,오금,2558,143478,2023-12-31
41,0,29,26,46,46,71,42,68,74,104,110,101,86,59,49.0,30.0,28.0,14.0,4.0,2023-09-22,금요일,1028,하차,오금,342,143875,2023-12-31
30,6,35,50,41,35,57,43,55,53,63,64,70,46,31,18.0,17.0,11.0,11.0,1.0,2023-09-22,금요일,737,하차,오금,2558,144023,2023-12-31
29,0,19,22,33,37,37,47,44,44,67,82,50,51,62,36.0,35.0,15.0,7.0,2.0,2023-09-23,토요일,719,하차,오금,342,144420,2023-12-31
19,5,22,26,31,27,42,37,25,24,40,41,33,32,30,26.0,12.0,13.0,4.0,2.0,2023-09-23,토요일,491,하차,오금,2558,144568,2023-12-31
22,1,15,19,60,61,21,37,54,52,50,52,36,38,29,13.0,14.0,9.0,2.0,0.0,2023-09-24,일요일,585,하차,오금,342,144965,2023-12-31
18,2,14,14,41,45,25,38,38,24,38,38,29,24,28,10.0,10.0,3.0,6.0,0.0,2023-09-24,일요일,445,하차,오금,2558,145113,2023-12-31
31,0,36,30,48,72,56,59,70,71,109,103,114,89,53,43.0,28.0,17.0,16.0,1.0,2023-09-25,월요일,1046,하차,오금,342,145510,2023-12-31
25,8,43,54,40,58,56,58,57,43,52,69,60,54,27,11.0,16.0,8.0,5.0,2.0,2023-09-25,월요일,746,하차,오금,2558,145658,2023-12-31
35,0,28,27,42,67,59,66,62,64,87,99,89,76,53,34.0,39.0,22.0,8.0,1.0,2023-09-26,화요일,958,하차,오금,342,146055,2023-12-31
25,5,43,47,33,40,43,41,40,39,45,62,54,53,22,14.0,8.0,14.0,5.0,4.0,2023-09-26,화요일,637,하차,오금,2558,146203,2023-12-31
20,0,29,34,35,51,55,73,66,71,108,78,102,68,38,49.0,25.0,17.0,8.0,1.0,2023-09-27,수요일,928,하차,오금,342,146600,2023-12-31
22,7,40,40,25,43,33,48,49,53,53,53,46,30,30,11.0,14.0,7.0,4.0,1.0,2023-09-27,수요일,609,하차,오금,2558,146748,2023-12-31
22,0,12,12,12,22,25,35,33,27,47,42,48,27,20,16.0,11.0,9.0,3.0,1.0,2023-09-28,목요일,424,하차,오금,342,147145,2023-12-31
5,3,14,9,11,22,25,27,16,14,27,27,21,22,11,11.0,5.0,3.0,5.0,0.0,2023-09-28,목요일,278,하차,오금,2558,147293,2023-12-31
18,0,13,13,9,13,11,17,23,26,26,30,35,24,11,15.0,7.0,10.0,4.0,0.0,2023-09-29,금요일,305,하차,오금,342,147690,2023-12-31
11,2,11,15,10,7,12,15,17,13,12,21,14,27,9,5.0,1.0,1.0,1.0,0.0,2023-09-29,금요일,204,하차,오금,2558,147838,2023-12-31
22,0,10,9,16,21,22,27,29,19,57,41,45,40,16,32.0,11.0,14.0,8.0,1.0,2023-09-30,토요일,440,하차,오금,342,148237,2023-12-31
6,3,12,6,14,14,19,13,25,25,17,27,19,17,11,10.0,6.0,6.0,3.0,0.0,2023-09-30,토요일,253,하차,오금,2558,148385,2023-12-31
19,0,8,17,46,56,41,32,24,57,53,37,47,36,45,32.0,14.0,11.0,8.0,2.0,2023-10-01,일요일,585,하차,오금,342,148781,2023-12-31
8,5,13,13,37,41,33,31,28,25,30,48,23,17,12,14.0,7.0,5.0,2.0,1.0,2023-10-01,일요일,393,하차,오금,2558,148929,2023-12-31
20,0,12,18,21,44,53,54,51,45,79,55,62,40,40,28.0,30.0,11.0,9.0,2.0,2023-10-02,월요일,674,하차,오금,342,149325,2023-12-31
9,4,18,15,20,22,29,34,36,30,42,40,39,37,31,18.0,8.0,13.0,4.0,1.0,2023-10-02,월요일,450,하차,오금,2558,149473,2023-12-31
22,0,15,18,26,26,43,47,43,41,64,60,50,50,38,42.0,22.0,15.0,7.0,1.0,2023-10-03,화요일,630,하차,오금,342,149869,2023-12-31
14,1,15,19,18,14,26,20,21,31,42,48,38,32,28,18.0,12.0,4.0,6.0,0.0,2023-10-03,화요일,407,하차,오금,2558,150017,2023-12-31
35,0,36,38,42,64,66,62,71,73,105,96,105,94,50,32.0,22.0,19.0,5.0,3.0,2023-10-04,수요일,1018,하차,오금,342,150413,2023-12-31
26,6,39,53,45,55,44,49,64,53,66,79,50,40,29,9.0,8.0,6.0,5.0,0.0,2023-10-04,수요일,726,하차,오금,2558,150561,2023-12-31
33,0,34,27,35,82,57,80,56,77,124,105,106,100,63,49.0,32.0,27.0,8.0,1.0,2023-10-05,목요일,1096,하차,오금,342,150957,2023-12-31
29,7,45,55,49,62,46,55,49,54,64,65,71,48,27,16.0,10.0,10.0,5.0,2.0,2023-10-05,목요일,769,하차,오금,2558,151105,2023-12-31
31,0,32,36,27,53,68,73,60,87,117,113,105,73,52,47.0,27.0,19.0,7.0,8.0,2023-10-06,금요일,1035,하차,오금,342,151501,2023-12-31
32,5,37,51,38,52,44,54,43,57,60,64,53,47,30,26.0,8.0,9.0,6.0,0.0,2023-10-06,금요일,716,하차,오금,2558,151649,2023-12-31
18,0,19,23,22,40,62,61,51,47,60,72,76,55,49,41.0,35.0,13.0,8.0,2.0,2023-10-07,토요일,754,하차,오금,342,152045,2023-12-31
21,4,26,25,26,37,45,34,32,42,43,55,46,36,26,17.0,12.0,10.0,3.0,0.0,2023-10-07,토요일,540,하차,오금,2558,152193,2023-12-31
18,0,10,16,54,64,28,28,35,58,43,59,49,46,51,28.0,11.0,11.0,9.0,1.0,2023-10-08,일요일,619,하차,오금,342,152589,2023-12-31
16,2,11,18,30,47,30,21,21,35,38,33,32,33,25,13.0,6.0,5.0,4.0,0.0,2023-10-08,일요일,420,하차,오금,2558,152737,2023-12-31
24,0,19,17,30,39,49,41,39,54,70,67,68,65,47,23.0,31.0,13.0,5.0,0.0,2023-10-09,월요일,701,하차,오금,342,153133,2023-12-31
15,5,14,16,22,19,28,42,26,31,33,45,63,38,22,13.0,10.0,8.0,4.0,0.0,2023-10-09,월요일,454,하차,오금,2558,153281,2023-12-31
28,0,29,26,45,62,66,66,73,88,113,115,106,91,55,43.0,31.0,22.0,11.0,1.0,2023-10-10,화요일,1071,하차,오금,342,153677,2023-12-31
26,5,34,35,57,50,66,46,35,61,62,58,62,43,32,14.0,16.0,8.0,3.0,1.0,2023-10-10,화요일,714,하차,오금,2558,153825,2023-12-31
27,0,38,32,29,58,53,60,68,77,108,107,114,104,64,28.0,31.0,31.0,10.0,3.0,2023-10-11,수요일,1042,하차,오금,342,154221,2023-12-31
30,5,50,53,38,49,59,48,42,63,55,66,48,61,25,18.0,9.0,11.0,2.0,1.0,2023-10-11,수요일,733,하차,오금,2558,154369,2023-12-31
29,0,34,32,35,54,48,69,65,96,104,116,103,103,50,49.0,26.0,27.0,10.0,3.0,2023-10-12,목요일,1053,하차,오금,342,154765,2023-12-31
25,5,33,48,41,40,37,49,46,52,48,69,76,70,39,19.0,20.0,9.0,5.0,0.0,2023-10-12,목요일,731,하차,오금,2558,154913,2023-12-31
36,0,34,35,31,66,61,63,69,68,118,92,117,89,64,48.0,37.0,24.0,12.0,5.0,2023-10-13,금요일,1069,하차,오금,342,155309,2023-12-31
22,7,42,53,33,41,36,41,58,57,50,65,64,46,33,16.0,13.0,12.0,5.0,0.0,2023-10-13,금요일,694,하차,오금,2558,155457,2023-12-31
27,0,17,35,36,36,57,65,49,55,68,73,63,73,47,45.0,30.0,16.0,10.0,1.0,2023-10-14,토요일,803,하차,오금,342,155853,2023-12-31
17,2,26,28,36,30,28,29,17,30,35,37,59,28,48,22.0,16.0,14.0,2.0,1.0,2023-10-14,토요일,505,하차,오금,2558,156001,2023-12-31
22,0,7,23,47,74,18,35,54,69,55,59,53,44,41,25.0,20.0,13.0,13.0,2.0,2023-10-15,일요일,674,하차,오금,342,156397,2023-12-31
10,3,24,21,32,41,18,29,42,40,34,41,39,27,23,10.0,6.0,7.0,4.0,1.0,2023-10-15,일요일,452,하차,오금,2558,156545,2023-12-31
31,0,33,35,46,65,56,84,52,72,94,115,110,79,49,47.0,30.0,16.0,4.0,3.0,2023-10-16,월요일,1021,하차,오금,342,156941,2023-12-31
28,6,39,56,44,45,44,66,48,49,64,65,55,43,29,20.0,6.0,4.0,3.0,0.0,2023-10-16,월요일,714,하차,오금,2558,157089,2023-12-31
37,0,39,33,38,57,82,64,54,81,109,101,131,93,57,43.0,31.0,17.0,8.0,7.0,2023-10-17,화요일,1082,하차,오금,342,157485,2023-12-31
22,4,46,53,50,52,60,49,38,41,50,67,62,63,30,24.0,13.0,5.0,2.0,2.0,2023-10-17,화요일,733,하차,오금,2558,157633,2023-12-31
31,0,30,32,26,53,54,74,77,70,121,103,117,101,52,47.0,23.0,27.0,7.0,3.0,2023-10-18,수요일,1048,하차,오금,342,158029,2023-12-31
26,6,38,56,43,31,51,41,49,48,65,70,69,44,29,18.0,16.0,6.0,10.0,0.0,2023-10-18,수요일,716,하차,오금,2558,158177,2023-12-31
21,0,33,31,22,46,63,71,57,85,98,115,109,93,57,51.0,31.0,28.0,9.0,4.0,2023-10-19,목요일,1024,하차,오금,342,158573,2023-12-31
19,8,50,39,30,47,43,41,41,44,70,53,58,43,25,25.0,12.0,14.0,4.0,1.0,2023-10-19,목요일,667,하차,오금,2558,158721,2023-12-31
35,0,39,32,31,61,59,53,61,63,117,132,92,80,67,32.0,25.0,26.0,11.0,5.0,2023-10-20,금요일,1021,하차,오금,342,159117,2023-12-31
26,8,41,46,40,43,49,38,42,52,38,62,72,53,28,23.0,17.0,12.0,8.0,1.0,2023-10-20,금요일,699,하차,오금,2558,159265,2023-12-31
24,0,18,31,20,32,81,66,41,62,77,61,75,74,49,49.0,30.0,26.0,9.0,0.0,2023-10-21,토요일,825,하차,오금,342,159661,2023-12-31
15,5,29,24,26,31,51,38,32,45,50,41,33,46,32,25.0,18.0,18.0,2.0,0.0,2023-10-21,토요일,561,하차,오금,2558,159809,2023-12-31
16,0,8,23,42,66,30,36,33,45,39,52,60,53,30,16.0,25.0,8.0,6.0,1.0,2023-10-22,일요일,589,하차,오금,342,160205,2023-12-31
11,1,13,9,24,49,29,27,33,35,35,44,44,17,23,16.0,9.0,8.0,5.0,3.0,2023-10-22,일요일,435,하차,오금,2558,160353,2023-12-31
40,0,32,29,46,62,69,58,71,84,99,104,106,94,45,35.0,28.0,24.0,8.0,2.0,2023-10-23,월요일,1036,하차,오금,342,160749,2023-12-31
25,9,38,46,44,43,42,59,66,52,52,76,66,46,27,23.0,9.0,13.0,4.0,0.0,2023-10-23,월요일,740,하차,오금,2558,160897,2023-12-31
32,0,30,29,30,65,53,57,86,101,106,109,114,95,49,50.0,26.0,33.0,15.0,3.0,2023-10-24,화요일,1083,하차,오금,342,161293,2023-12-31
21,8,41,35,55,46,61,39,37,54,50,63,56,47,27,20.0,13.0,5.0,3.0,2.0,2023-10-24,화요일,683,하차,오금,2558,161441,2023-12-31
34,0,34,28,28,55,64,71,82,90,115,104,108,94,64,46.0,34.0,17.0,10.0,3.0,2023-10-25,수요일,1081,하차,오금,342,161837,2023-12-31
26,5,48,45,52,43,55,59,48,55,58,65,68,46,31,21.0,9.0,4.0,6.0,0.0,2023-10-25,수요일,744,하차,오금,2558,161985,2023-12-31
35,0,38,27,39,62,61,70,57,75,104,114,117,79,39,40.0,36.0,27.0,9.0,3.0,2023-10-26,목요일,1032,하차,오금,342,162381,2023-12-31
24,6,37,57,35,56,57,51,32,47,61,59,61,53,43,14.0,18.0,10.0,7.0,2.0,2023-10-26,목요일,730,하차,오금,2558,162529,2023-12-31
37,0,35,39,35,61,55,61,63,90,113,118,97,76,50,51.0,42.0,22.0,13.0,3.0,2023-10-27,금요일,1061,하차,오금,342,162925,2023-12-31
26,8,44,58,45,50,65,61,43,41,69,89,67,50,36,21.0,10.0,18.0,4.0,3.0,2023-10-27,금요일,808,하차,오금,2558,163073,2023-12-31
29,0,17,27,22,45,35,62,41,54,58,71,79,65,52,34.0,39.0,24.0,14.0,2.0,2023-10-28,토요일,770,하차,오금,342,163469,2023-12-31
16,2,20,15,29,31,47,33,30,44,30,48,40,42,26,29.0,26.0,13.0,3.0,2.0,2023-10-28,토요일,526,하차,오금,2558,163617,2023-12-31
22,0,10,22,31,82,34,32,59,52,46,70,59,45,30,32.0,18.0,13.0,14.0,1.0,2023-10-29,일요일,672,하차,오금,342,164013,2023-12-31
12,1,22,17,30,53,27,14,34,51,48,38,41,26,21,8.0,15.0,7.0,8.0,0.0,2023-10-29,일요일,473,하차,오금,2558,164161,2023-12-31
34,0,30,30,48,56,60,71,66,72,117,84,91,93,61,29.0,26.0,26.0,10.0,1.0,2023-10-30,월요일,1005,하차,오금,342,164557,2023-12-31
24,9,29,39,50,57,54,56,36,55,64,48,76,44,31,20.0,18.0,7.0,3.0,2.0,2023-10-30,월요일,722,하차,오금,2558,164705,2023-12-31
32,0,24,39,42,63,75,62,61,79,115,98,101,90,48,49.0,25.0,22.0,10.0,0.0,2023-10-31,화요일,1035,하차,오금,342,165101,2023-12-31
25,7,51,43,44,46,64,40,43,40,68,63,55,58,27,14.0,17.0,9.0,4.0,3.0,2023-10-31,화요일,721,하차,오금,2558,165249,2023-12-31
44,1,36,30,33,52,49,64,57,80,92,117,85,94,43,35.0,29.0,19.0,6.0,4.0,2023-11-01,수요일,970,하차,오금,342,165645,2023-12-31
24,6,42,45,32,48,58,64,59,51,54,83,58,38,33,20.0,15.0,9.0,3.0,0.0,2023-11-01,수요일,742,하차,오금,2558,165793,2023-12-31
34,0,29,37,41,55,64,60,67,75,112,119,124,103,58,44.0,40.0,27.0,10.0,4.0,2023-11-02,목요일,1103,하차,오금,342,166189,2023-12-31
31,8,53,44,43,39,60,52,48,44,52,78,66,51,31,23.0,11.0,12.0,4.0,1.0,2023-11-02,목요일,751,하차,오금,2558,166337,2023-12-31
30,0,38,29,39,49,55,73,67,76,109,109,93,80,56,30.0,34.0,31.0,8.0,2.0,2023-11-03,금요일,1008,하차,오금,342,166733,2023-12-31
32,6,36,42,40,60,48,39,53,48,63,53,64,36,29,23.0,15.0,19.0,6.0,1.0,2023-11-03,금요일,713,하차,오금,2558,166881,2023-12-31
27,0,14,27,30,36,61,64,61,72,83,71,52,55,44,38.0,31.0,12.0,16.0,0.0,2023-11-04,토요일,794,하차,오금,342,167277,2023-12-31
15,1,26,29,32,40,33,32,38,48,40,51,42,34,27,18.0,14.0,13.0,4.0,2.0,2023-11-04,토요일,539,하차,오금,2558,167425,2023-12-31
24,0,13,14,38,70,26,32,34,48,61,49,57,36,32,28.0,16.0,10.0,3.0,2.0,2023-11-05,일요일,593,하차,오금,342,167821,2023-12-31
14,2,15,17,28,50,19,26,36,36,41,41,33,27,15,17.0,8.0,8.0,2.0,0.0,2023-11-05,일요일,435,하차,오금,2558,167969,2023-12-31
34,0,32,33,35,58,49,71,35,65,105,118,96,80,64,39.0,32.0,22.0,9.0,1.0,2023-11-06,월요일,978,하차,오금,342,168365,2023-12-31
22,7,53,43,37,48,49,45,33,52,49,68,55,28,29,20.0,12.0,8.0,2.0,1.0,2023-11-06,월요일,661,하차,오금,2558,168513,2023-12-31
35,0,35,42,37,53,54,54,66,94,102,109,96,107,51,47.0,33.0,25.0,12.0,4.0,2023-11-07,화요일,1056,하차,오금,342,168909,2023-12-31
25,5,38,42,43,43,41,66,43,43,49,56,67,42,27,13.0,11.0,8.0,3.0,2.0,2023-11-07,화요일,667,하차,오금,2558,169057,2023-12-31
32,0,33,32,20,40,67,67,62,68,93,100,121,99,55,46.0,30.0,21.0,13.0,4.0,2023-11-08,수요일,1003,하차,오금,342,169453,2023-12-31
23,6,46,47,45,53,46,36,56,53,63,83,72,54,30,22.0,22.0,4.0,9.0,2.0,2023-11-08,수요일,772,하차,오금,2558,169601,2023-12-31
35,0,27,35,28,57,53,68,40,84,132,111,80,137,52,52.0,40.0,23.0,12.0,4.0,2023-11-09,목요일,1070,하차,오금,342,169997,2023-12-31
29,6,35,55,30,47,50,44,30,55,60,80,67,48,30,23.0,11.0,17.0,6.0,1.0,2023-11-09,목요일,724,하차,오금,2558,170145,2023-12-31
37,0,22,32,29,50,65,53,81,87,91,123,101,96,68,42.0,35.0,19.0,18.0,5.0,2023-11-10,금요일,1054,하차,오금,342,170541,2023-12-31
37,6,34,41,41,44,62,39,50,33,58,82,64,61,27,13.0,17.0,10.0,4.0,2.0,2023-11-10,금요일,725,하차,오금,2558,170689,2023-12-31
26,0,19,22,27,25,44,65,49,48,67,82,63,60,50,40.0,37.0,11.0,6.0,1.0,2023-11-11,토요일,742,하차,오금,342,171085,2023-12-31
15,3,19,14,24,34,41,24,26,26,51,38,50,43,29,14.0,11.0,12.0,2.0,0.0,2023-11-11,토요일,476,하차,오금,2558,171233,2023-12-31
21,0,11,23,45,59,28,23,35,54,66,44,51,43,33,30.0,17.0,12.0,7.0,1.0,2023-11-12,일요일,603,하차,오금,342,171629,2023-12-31
9,3,23,19,26,39,28,19,31,23,35,40,36,18,23,11.0,4.0,5.0,2.0,0.0,2023-11-12,일요일,394,하차,오금,2558,171777,2023-12-31
32,0,31,27,40,59,46,62,72,76,110,96,92,91,48,44.0,28.0,11.0,10.0,1.0,2023-11-13,월요일,976,하차,오금,342,172173,2023-12-31
28,8,31,47,37,35,52,52,48,59,56,62,75,36,26,23.0,12.0,6.0,4.0,2.0,2023-11-13,월요일,699,하차,오금,2558,172321,2023-12-31
40,1,25,30,27,53,57,55,75,91,123,100,125,85,69,44.0,28.0,19.0,9.0,4.0,2023-11-14,화요일,1060,하차,오금,342,172717,2023-12-31
21,6,44,51,40,45,56,49,39,45,60,65,65,36,27,12.0,14.0,9.0,2.0,1.0,2023-11-14,화요일,687,하차,오금,2558,172865,2023-12-31
26,0,34,29,34,52,54,76,77,77,99,97,124,80,54,50.0,30.0,21.0,13.0,5.0,2023-11-15,수요일,1032,하차,오금,342,173261,2023-12-31
26,7,39,44,33,41,58,41,57,68,55,64,61,35,26,14.0,11.0,8.0,4.0,2.0,2023-11-15,수요일,694,하차,오금,2558,173409,2023-12-31
37,0,24,35,44,47,51,75,50,55,84,104,112,72,66,51.0,31.0,33.0,14.0,8.0,2023-11-16,목요일,993,하차,오금,342,173805,2023-12-31
23,6,38,56,38,43,44,42,43,31,54,57,60,43,27,19.0,15.0,9.0,4.0,3.0,2023-11-16,목요일,655,하차,오금,2558,173953,2023-12-31
38,1,27,33,30,51,59,60,74,77,115,102,104,109,57,49.0,33.0,36.0,15.0,3.0,2023-11-17,금요일,1073,하차,오금,342,174349,2023-12-31
20,8,33,47,29,41,59,46,46,58,51,72,57,46,26,18.0,23.0,8.0,1.0,2.0,2023-11-17,금요일,691,하차,오금,2558,174497,2023-12-31
30,0,11,21,36,26,58,60,58,55,52,54,72,52,33,28.0,24.0,19.0,15.0,4.0,2023-11-18,토요일,708,하차,오금,342,174893,2023-12-31
18,6,26,17,24,23,34,28,16,35,40,43,22,23,31,12.0,13.0,14.0,5.0,5.0,2023-11-18,토요일,435,하차,오금,2558,175041,2023-12-31
19,0,10,21,34,67,32,31,44,55,65,63,39,35,44,26.0,14.0,8.0,10.0,1.0,2023-11-19,일요일,618,하차,오금,342,175437,2023-12-31
10,2,10,21,32,43,23,22,32,26,36,50,30,25,17,9.0,7.0,5.0,5.0,0.0,2023-11-19,일요일,405,하차,오금,2558,175585,2023-12-31
34,1,32,33,36,53,62,66,72,76,108,108,119,68,62,38.0,32.0,19.0,5.0,5.0,2023-11-20,월요일,1029,하차,오금,342,175981,2023-12-31
25,8,48,46,36,48,53,50,42,49,54,71,57,45,27,17.0,9.0,10.0,4.0,0.0,2023-11-20,월요일,699,하차,오금,2558,176129,2023-12-31
34,0,30,31,32,71,68,70,69,97,109,124,118,71,78,62.0,28.0,28.0,3.0,1.0,2023-11-21,화요일,1124,하차,오금,342,176525,2023-12-31
21,8,41,49,52,44,57,44,40,49,63,67,64,36,25,16.0,11.0,11.0,3.0,1.0,2023-11-21,화요일,702,하차,오금,2558,176673,2023-12-31
35,0,26,35,31,46,62,55,70,88,123,111,112,80,50,54.0,37.0,30.0,10.0,6.0,2023-11-22,수요일,1061,하차,오금,342,177069,2023-12-31
23,7,46,48,49,44,49,55,49,54,62,68,58,40,33,19.0,16.0,8.0,2.0,2.0,2023-11-22,수요일,732,하차,오금,2558,177217,2023-12-31
36,0,31,32,35,74,49,69,66,92,84,96,101,80,64,47.0,31.0,30.0,8.0,1.0,2023-11-23,목요일,1026,하차,오금,342,177613,2023-12-31
24,8,34,45,47,44,48,47,45,44,48,62,72,46,32,21.0,25.0,8.0,5.0,2.0,2023-11-23,목요일,707,하차,오금,2558,177761,2023-12-31
36,0,25,28,34,55,54,64,50,70,108,112,108,85,47,44.0,40.0,26.0,10.0,4.0,2023-11-24,금요일,1000,하차,오금,342,178157,2023-12-31
24,9,40,60,32,39,58,54,49,36,71,63,59,39,23,8.0,23.0,10.0,5.0,4.0,2023-11-24,금요일,706,하차,오금,2558,178305,2023-12-31
33,0,17,17,23,36,27,45,42,48,64,56,79,56,40,41.0,31.0,16.0,10.0,2.0,2023-11-25,토요일,683,하차,오금,342,178701,2023-12-31
13,1,16,26,19,18,37,28,28,37,45,49,35,28,34,21.0,11.0,10.0,11.0,0.0,2023-11-25,토요일,467,하차,오금,2558,178849,2023-12-31
18,0,11,13,47,57,25,30,28,55,45,58,54,33,28,18.0,18.0,9.0,6.0,1.0,2023-11-26,일요일,554,하차,오금,342,179245,2023-12-31
13,2,20,18,28,35,34,17,32,19,44,36,32,20,24,7.0,6.0,4.0,6.0,0.0,2023-11-26,일요일,397,하차,오금,2558,179393,2023-12-31
31,0,34,32,39,62,47,58,57,91,127,103,95,91,42,55.0,25.0,25.0,7.0,0.0,2023-11-27,월요일,1021,하차,오금,342,179789,2023-12-31
22,9,41,42,35,31,50,57,43,47,60,58,56,48,30,10.0,18.0,4.0,4.0,1.0,2023-11-27,월요일,666,하차,오금,2558,179937,2023-12-31
37,0,22,37,27,50,49,59,80,57,104,124,128,96,57,59.0,33.0,20.0,8.0,3.0,2023-11-28,화요일,1050,하차,오금,342,180333,2023-12-31
25,9,52,43,54,44,55,44,40,51,62,88,55,43,24,19.0,14.0,7.0,3.0,0.0,2023-11-28,화요일,732,하차,오금,2558,180481,2023-12-31
32,0,30,29,29,46,57,73,65,91,106,103,105,72,51,48.0,31.0,17.0,6.0,1.0,2023-11-29,수요일,992,하차,오금,342,180877,2023-12-31
16,5,42,44,45,50,37,47,53,44,67,71,55,30,35,13.0,21.0,4.0,6.0,1.0,2023-11-29,수요일,686,하차,오금,2558,181025,2023-12-31
38,0,26,26,39,58,47,44,67,82,92,92,117,88,49,57.0,42.0,28.0,11.0,1.0,2023-11-30,목요일,1004,하차,오금,342,181421,2023-12-31
20,8,50,48,36,40,49,47,38,34,58,56,66,34,31,16.0,12.0,10.0,4.0,3.0,2023-11-30,목요일,660,하차,오금,2558,181569,2023-12-31
