06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
335,137,241,306,481,550,649,573,500,402,370,348,340,226,79,71.0,48.0,32.0,10.0,1.0,2023-07-24,월요일,5699,하차,교대(법원.검찰청),223,111056,2023-12-31
84,14,61,105,154,159,128,136,96,132,104,83,76,58,37,24.0,7.0,12.0,1.0,0.0,2023-07-24,월요일,1471,하차,교대(법원.검찰청),330,111152,2023-12-31
315,129,241,314,483,459,723,585,487,430,371,351,350,197,86,70.0,50.0,23.0,14.0,4.0,2023-07-25,화요일,5682,하차,교대(법원.검찰청),223,111600,2023-12-31
91,14,57,99,153,131,147,112,110,115,97,82,116,59,27,30.0,20.0,9.0,4.0,1.0,2023-07-25,화요일,1474,하차,교대(법원.검찰청),330,111696,2023-12-31
326,140,252,270,472,478,591,586,442,434,326,331,333,221,76,66.0,52.0,27.0,10.0,4.0,2023-07-26,수요일,5437,하차,교대(법원.검찰청),223,112144,2023-12-31
86,13,60,96,154,151,131,128,112,90,89,86,85,67,26,22.0,19.0,9.0,4.0,0.0,2023-07-26,수요일,1428,하차,교대(법원.검찰청),330,112242,2023-12-31
325,124,247,283,443,497,708,627,459,394,359,318,399,207,85,90.0,64.0,26.0,11.0,2.0,2023-07-27,목요일,5668,하차,교대(법원.검찰청),223,112690,2023-12-31
98,8,56,100,123,140,152,99,81,110,84,95,105,66,40,22.0,22.0,14.0,2.0,1.0,2023-07-27,목요일,1418,하차,교대(법원.검찰청),330,112786,2023-12-31
319,123,243,280,458,427,604,587,409,384,349,290,357,278,87,73.0,53.0,40.0,14.0,5.0,2023-07-28,금요일,5380,하차,교대(법원.검찰청),223,113234,2023-12-31
84,11,78,93,122,124,134,133,94,94,82,94,109,65,30,20.0,23.0,8.0,2.0,2.0,2023-07-28,금요일,1402,하차,교대(법원.검찰청),330,113330,2023-12-31
224,51,119,121,166,163,269,266,228,184,165,153,146,95,83,57.0,47.0,25.0,8.0,1.0,2023-07-29,토요일,2571,하차,교대(법원.검찰청),223,113778,2023-12-31
50,9,33,33,35,46,67,72,75,60,41,61,48,46,28,15.0,17.0,9.0,1.0,0.0,2023-07-29,토요일,746,하차,교대(법원.검찰청),330,113874,2023-12-31
131,29,74,72,99,131,142,110,155,113,82,104,101,79,60,52.0,41.0,14.0,3.0,0.0,2023-07-30,일요일,1592,하차,교대(법원.검찰청),223,114322,2023-12-31
33,1,40,16,31,50,27,24,35,31,25,38,28,28,11,18.0,4.0,6.0,6.0,0.0,2023-07-30,일요일,452,하차,교대(법원.검찰청),330,114418,2023-12-31
310,139,253,273,458,460,503,448,426,369,292,321,317,166,84,46.0,59.0,17.0,11.0,6.0,2023-07-31,월요일,4958,하차,교대(법원.검찰청),223,114866,2023-12-31
85,12,62,89,107,140,136,102,79,97,76,75,81,51,21,24.0,17.0,14.0,3.0,1.0,2023-07-31,월요일,1272,하차,교대(법원.검찰청),330,114962,2023-12-31
334,140,239,284,420,410,524,491,458,345,270,256,237,169,88,55.0,49.0,22.0,9.0,3.0,2023-08-01,화요일,4803,하차,교대(법원.검찰청),223,115410,2023-12-31
84,15,76,108,123,126,128,94,107,83,86,92,73,56,28,19.0,11.0,13.0,2.0,2.0,2023-08-01,화요일,1326,하차,교대(법원.검찰청),330,115506,2023-12-31
324,135,231,263,414,424,495,390,412,336,289,278,278,171,65,68.0,49.0,34.0,14.0,3.0,2023-08-02,수요일,4673,하차,교대(법원.검찰청),223,115955,2023-12-31
79,21,59,84,102,137,107,96,89,105,71,89,77,54,30,24.0,10.0,12.0,6.0,0.0,2023-08-02,수요일,1252,하차,교대(법원.검찰청),330,116051,2023-12-31
329,139,238,276,408,400,521,536,403,366,279,267,337,177,86,71.0,47.0,18.0,7.0,4.0,2023-08-03,목요일,4909,하차,교대(법원.검찰청),223,116500,2023-12-31
77,18,50,102,113,127,142,115,90,97,89,79,72,62,29,13.0,13.0,12.0,4.0,0.0,2023-08-03,목요일,1304,하차,교대(법원.검찰청),330,116596,2023-12-31
320,128,211,272,406,398,492,427,405,329,292,279,268,156,97,59.0,42.0,28.0,15.0,3.0,2023-08-04,금요일,4627,하차,교대(법원.검찰청),223,117045,2023-12-31
80,12,52,87,125,140,101,103,88,102,90,72,80,48,30,20.0,16.0,10.0,4.0,2.0,2023-08-04,금요일,1262,하차,교대(법원.검찰청),330,117141,2023-12-31
220,65,133,120,145,154,227,288,203,171,113,158,172,102,76,57.0,46.0,21.0,6.0,2.0,2023-08-05,토요일,2479,하차,교대(법원.검찰청),223,117590,2023-12-31
56,8,29,32,33,54,41,61,75,57,33,44,48,40,34,18.0,21.0,10.0,5.0,0.0,2023-08-05,토요일,699,하차,교대(법원.검찰청),330,117686,2023-12-31
117,38,52,55,92,128,113,149,142,135,81,107,95,63,55,37.0,24.0,15.0,6.0,0.0,2023-08-06,일요일,1504,하차,교대(법원.검찰청),223,118135,2023-12-31
28,3,41,20,34,55,25,26,41,27,26,26,29,26,14,12.0,7.0,4.0,2.0,0.0,2023-08-06,일요일,446,하차,교대(법원.검찰청),330,118231,2023-12-31
314,138,257,310,493,481,548,449,398,368,322,299,288,187,89,62.0,30.0,17.0,11.0,1.0,2023-08-07,월요일,5062,하차,교대(법원.검찰청),223,118680,2023-12-31
82,15,61,111,156,169,144,104,96,93,92,62,72,58,29,16.0,11.0,9.0,4.0,0.0,2023-08-07,월요일,1384,하차,교대(법원.검찰청),330,118776,2023-12-31
332,128,285,316,534,504,617,515,468,437,342,324,316,191,100,69.0,50.0,24.0,13.0,2.0,2023-08-08,화요일,5567,하차,교대(법원.검찰청),223,119225,2023-12-31
77,20,73,107,141,135,127,120,97,111,77,79,81,68,27,18.0,13.0,10.0,6.0,1.0,2023-08-08,화요일,1388,하차,교대(법원.검찰청),330,119321,2023-12-31
321,129,277,284,476,467,588,512,467,417,359,290,292,183,94,56.0,51.0,37.0,12.0,2.0,2023-08-09,수요일,5314,하차,교대(법원.검찰청),223,119770,2023-12-31
89,17,75,101,146,131,143,123,107,124,87,74,79,82,32,15.0,12.0,14.0,5.0,0.0,2023-08-09,수요일,1456,하차,교대(법원.검찰청),330,119866,2023-12-31
300,129,221,275,447,339,412,377,320,316,227,205,180,87,68,40.0,34.0,11.0,3.0,1.0,2023-08-10,목요일,3992,하차,교대(법원.검찰청),223,120315,2023-12-31
88,7,55,94,121,113,101,100,73,89,75,64,45,43,23,12.0,6.0,6.0,0.0,1.0,2023-08-10,목요일,1116,하차,교대(법원.검찰청),330,120411,2023-12-31
302,128,230,268,445,440,467,455,430,378,355,281,354,198,90,63.0,55.0,27.0,18.0,5.0,2023-08-11,금요일,4989,하차,교대(법원.검찰청),223,120860,2023-12-31
89,7,64,102,118,125,119,97,122,111,94,83,92,64,51,19.0,13.0,16.0,7.0,1.0,2023-08-11,금요일,1394,하차,교대(법원.검찰청),330,120956,2023-12-31
218,65,146,128,135,197,308,329,272,202,154,207,171,89,75,67.0,46.0,30.0,7.0,2.0,2023-08-12,토요일,2848,하차,교대(법원.검찰청),223,121405,2023-12-31
42,9,27,28,38,56,72,83,92,66,52,69,59,36,23,19.0,15.0,9.0,3.0,0.0,2023-08-12,토요일,798,하차,교대(법원.검찰청),330,121501,2023-12-31
127,36,63,57,96,133,116,128,163,139,106,109,114,58,58,49.0,37.0,17.0,5.0,0.0,2023-08-13,일요일,1611,하차,교대(법원.검찰청),223,121950,2023-12-31
26,4,33,17,26,55,33,36,51,35,41,24,32,37,30,20.0,10.0,9.0,2.0,0.0,2023-08-13,일요일,521,하차,교대(법원.검찰청),330,122046,2023-12-31
289,131,231,281,446,510,563,520,433,396,373,294,299,162,91,72.0,47.0,17.0,8.0,2.0,2023-08-14,월요일,5165,하차,교대(법원.검찰청),223,122495,2023-12-31
72,17,57,96,127,163,130,133,91,93,94,72,92,76,22,14.0,20.0,8.0,1.0,0.0,2023-08-14,월요일,1378,하차,교대(법원.검찰청),330,122591,2023-12-31
177,43,83,94,129,142,248,297,216,163,140,145,184,96,88,44.0,45.0,20.0,10.0,0.0,2023-08-15,화요일,2364,하차,교대(법원.검찰청),223,123040,2023-12-31
50,8,27,18,26,45,55,69,59,56,39,46,57,34,26,18.0,11.0,8.0,2.0,0.0,2023-08-15,화요일,654,하차,교대(법원.검찰청),330,123136,2023-12-31
349,123,247,318,462,491,667,671,526,465,381,333,314,212,71,73.0,50.0,27.0,11.0,1.0,2023-08-16,수요일,5792,하차,교대(법원.검찰청),223,123587,2023-12-31
76,19,60,112,157,151,160,154,117,136,85,103,104,73,28,18.0,20.0,8.0,2.0,1.0,2023-08-16,수요일,1584,하차,교대(법원.검찰청),330,123683,2023-12-31
339,140,264,318,560,482,713,690,493,434,377,359,398,264,105,79.0,56.0,28.0,13.0,2.0,2023-08-17,목요일,6114,하차,교대(법원.검찰청),223,124132,2023-12-31
79,14,59,115,162,125,165,119,108,121,88,96,100,74,36,20.0,17.0,5.0,3.0,2.0,2023-08-17,목요일,1508,하차,교대(법원.검찰청),330,124228,2023-12-31
328,125,237,296,489,486,607,683,508,427,370,390,436,231,117,70.0,53.0,29.0,21.0,4.0,2023-08-18,금요일,5907,하차,교대(법원.검찰청),223,124677,2023-12-31
91,11,77,98,136,153,167,128,101,107,89,87,103,75,43,29.0,14.0,12.0,5.0,1.0,2023-08-18,금요일,1527,하차,교대(법원.검찰청),330,124773,2023-12-31
239,62,148,124,148,168,288,315,276,229,150,185,168,114,86,65.0,50.0,34.0,13.0,1.0,2023-08-19,토요일,2863,하차,교대(법원.검찰청),223,125222,2023-12-31
59,10,51,35,40,43,63,81,88,72,63,58,66,49,28,24.0,11.0,13.0,3.0,0.0,2023-08-19,토요일,857,하차,교대(법원.검찰청),330,125318,2023-12-31
122,37,65,66,100,160,125,128,168,146,111,104,89,78,62,41.0,45.0,14.0,8.0,0.0,2023-08-20,일요일,1669,하차,교대(법원.검찰청),223,125767,2023-12-31
26,3,16,14,41,50,32,35,36,26,26,35,38,26,24,15.0,6.0,6.0,6.0,0.0,2023-08-20,일요일,461,하차,교대(법원.검찰청),330,125863,2023-12-31
331,134,302,342,502,533,654,641,514,468,405,312,345,203,89,63.0,55.0,18.0,11.0,2.0,2023-08-21,월요일,5924,하차,교대(법원.검찰청),223,126312,2023-12-31
82,12,81,109,147,137,125,157,121,111,112,74,114,61,30,15.0,13.0,9.0,5.0,2.0,2023-08-21,월요일,1517,하차,교대(법원.검찰청),330,126408,2023-12-31
332,139,248,323,500,485,632,600,556,424,340,310,385,175,85,66.0,55.0,26.0,6.0,2.0,2023-08-22,화요일,5689,하차,교대(법원.검찰청),223,126857,2023-12-31
87,8,72,107,147,137,156,139,121,126,102,67,80,56,35,16.0,12.0,18.0,5.0,1.0,2023-08-22,화요일,1492,하차,교대(법원.검찰청),330,126953,2023-12-31
322,131,272,350,526,510,662,631,439,369,363,277,360,233,88,61.0,54.0,26.0,14.0,5.0,2023-08-23,수요일,5693,하차,교대(법원.검찰청),223,127402,2023-12-31
84,17,68,102,165,127,139,145,123,122,86,83,87,51,31,9.0,18.0,12.0,6.0,1.0,2023-08-23,수요일,1476,하차,교대(법원.검찰청),330,127498,2023-12-31
328,130,286,335,469,499,788,621,486,476,419,359,431,240,99,66.0,65.0,25.0,16.0,5.0,2023-08-24,목요일,6143,하차,교대(법원.검찰청),223,127947,2023-12-31
85,7,83,117,144,129,158,152,112,108,101,90,113,74,36,24.0,12.0,5.0,7.0,0.0,2023-08-24,목요일,1557,하차,교대(법원.검찰청),330,128043,2023-12-31
327,136,273,300,504,474,680,607,553,501,384,333,496,215,93,76.0,66.0,41.0,14.0,5.0,2023-08-25,금요일,6078,하차,교대(법원.검찰청),223,128492,2023-12-31
80,9,84,89,151,134,148,138,106,117,92,108,112,86,47,22.0,20.0,11.0,7.0,2.0,2023-08-25,금요일,1563,하차,교대(법원.검찰청),330,128588,2023-12-31
260,62,149,139,141,182,354,380,276,257,218,217,266,138,92,64.0,48.0,21.0,12.0,1.0,2023-08-26,토요일,3277,하차,교대(법원.검찰청),223,129037,2023-12-31
59,12,50,34,52,49,84,94,92,66,61,59,65,47,34,17.0,21.0,8.0,0.0,0.0,2023-08-26,토요일,904,하차,교대(법원.검찰청),330,129133,2023-12-31
133,31,68,59,106,173,196,151,192,132,125,117,102,98,58,57.0,26.0,15.0,6.0,0.0,2023-08-27,일요일,1845,하차,교대(법원.검찰청),223,129582,2023-12-31
44,5,14,25,30,62,43,44,43,38,27,48,26,38,24,16.0,9.0,6.0,3.0,0.0,2023-08-27,일요일,545,하차,교대(법원.검찰청),330,129678,2023-12-31
329,142,302,306,472,503,626,673,497,466,393,338,377,199,101,46.0,42.0,26.0,13.0,4.0,2023-08-28,월요일,5855,하차,교대(법원.검찰청),223,130127,2023-12-31
72,18,73,110,144,147,138,139,138,107,80,86,103,64,25,20.0,18.0,17.0,2.0,1.0,2023-08-28,월요일,1502,하차,교대(법원.검찰청),330,130223,2023-12-31
348,143,275,304,484,508,628,553,519,435,388,336,322,175,85,72.0,54.0,31.0,15.0,1.0,2023-08-29,화요일,5676,하차,교대(법원.검찰청),223,130672,2023-12-31
86,18,67,105,132,140,120,139,111,82,111,64,105,60,34,15.0,7.0,10.0,0.0,2.0,2023-08-29,화요일,1408,하차,교대(법원.검찰청),330,130768,2023-12-31
319,151,289,296,499,444,680,637,460,460,412,407,387,187,97,55.0,61.0,28.0,15.0,4.0,2023-08-30,수요일,5888,하차,교대(법원.검찰청),223,131217,2023-12-31
74,19,88,113,148,134,151,139,125,125,103,100,86,56,35,20.0,15.0,7.0,5.0,3.0,2023-08-30,수요일,1546,하차,교대(법원.검찰청),330,131313,2023-12-31
345,142,259,322,466,472,654,525,464,426,427,355,397,223,110,81.0,67.0,27.0,10.0,4.0,2023-08-31,목요일,5776,하차,교대(법원.검찰청),223,131762,2023-12-31
74,15,77,98,158,126,136,123,124,135,98,101,93,63,20,26.0,15.0,9.0,8.0,1.0,2023-08-31,목요일,1500,하차,교대(법원.검찰청),330,131858,2023-12-31
349,138,246,286,463,448,673,647,512,427,375,372,383,256,106,81.0,52.0,38.0,15.0,1.0,2023-09-01,금요일,5868,하차,교대(법원.검찰청),223,132306,2023-12-31
94,12,66,117,136,131,148,152,123,118,114,100,98,74,42,21.0,24.0,7.0,5.0,1.0,2023-09-01,금요일,1583,하차,교대(법원.검찰청),330,132402,2023-12-31
203,75,177,141,125,212,392,468,256,312,237,269,267,137,86,88.0,49.0,29.0,12.0,0.0,2023-09-02,토요일,3535,하차,교대(법원.검찰청),223,132851,2023-12-31
55,13,58,33,42,43,94,79,74,87,51,71,75,35,38,25.0,12.0,13.0,2.0,0.0,2023-09-02,토요일,900,하차,교대(법원.검찰청),330,132947,2023-12-31
133,41,56,76,96,149,142,129,179,160,117,143,120,106,47,39.0,27.0,22.0,6.0,0.0,2023-09-03,일요일,1788,하차,교대(법원.검찰청),223,133396,2023-12-31
33,6,22,20,27,58,30,35,47,39,35,40,38,25,23,16.0,10.0,4.0,2.0,0.0,2023-09-03,일요일,510,하차,교대(법원.검찰청),330,133492,2023-12-31
320,142,260,326,501,564,766,710,516,460,428,319,425,274,87,63.0,53.0,29.0,2.0,6.0,2023-09-04,월요일,6251,하차,교대(법원.검찰청),223,133941,2023-12-31
89,12,72,111,161,165,168,124,120,139,101,85,94,84,34,23.0,13.0,13.0,4.0,0.0,2023-09-04,월요일,1612,하차,교대(법원.검찰청),330,134037,2023-12-31
352,132,266,308,518,523,788,734,554,484,442,340,386,200,111,80.0,44.0,27.0,9.0,4.0,2023-09-05,화요일,6302,하차,교대(법원.검찰청),223,134486,2023-12-31
93,10,73,112,148,157,182,149,130,109,103,86,117,57,36,34.0,19.0,9.0,4.0,2.0,2023-09-05,화요일,1630,하차,교대(법원.검찰청),330,134582,2023-12-31
369,141,259,298,501,520,766,709,503,481,380,363,433,235,102,68.0,56.0,45.0,10.0,2.0,2023-09-06,수요일,6241,하차,교대(법원.검찰청),223,135031,2023-12-31
105,7,73,105,175,149,173,152,114,125,86,95,109,73,39,28.0,16.0,13.0,4.0,0.0,2023-09-06,수요일,1641,하차,교대(법원.검찰청),330,135127,2023-12-31
359,143,259,300,516,470,771,772,533,486,392,354,458,236,104,83.0,54.0,38.0,5.0,3.0,2023-09-07,목요일,6336,하차,교대(법원.검찰청),223,135578,2023-12-31
114,6,74,124,155,129,148,157,125,146,92,97,119,53,41,33.0,17.0,12.0,6.0,0.0,2023-09-07,목요일,1648,하차,교대(법원.검찰청),330,135674,2023-12-31
346,147,275,290,459,489,769,702,519,465,420,415,513,307,118,91.0,55.0,44.0,13.0,5.0,2023-09-08,금요일,6442,하차,교대(법원.검찰청),223,136123,2023-12-31
85,14,72,118,153,145,166,141,132,116,119,88,108,68,43,34.0,21.0,10.0,6.0,2.0,2023-09-08,금요일,1641,하차,교대(법원.검찰청),330,136219,2023-12-31
273,70,167,143,150,195,462,463,289,262,269,202,231,136,93,88.0,61.0,23.0,14.0,0.0,2023-09-09,토요일,3591,하차,교대(법원.검찰청),223,136668,2023-12-31
60,10,54,27,40,44,114,121,105,73,82,66,65,51,35,23.0,14.0,7.0,6.0,0.0,2023-09-09,토요일,997,하차,교대(법원.검찰청),330,136764,2023-12-31
132,36,66,53,109,156,160,173,193,118,129,150,101,95,60,45.0,31.0,22.0,8.0,1.0,2023-09-10,일요일,1838,하차,교대(법원.검찰청),223,137213,2023-12-31
33,7,18,19,43,54,32,35,49,39,42,36,35,31,20,16.0,6.0,5.0,1.0,0.0,2023-09-10,일요일,521,하차,교대(법원.검찰청),330,137309,2023-12-31
324,138,271,331,492,528,912,753,597,493,447,399,454,287,104,87.0,48.0,36.0,13.0,1.0,2023-09-11,월요일,6715,하차,교대(법원.검찰청),223,137758,2023-12-31
87,9,69,116,149,164,160,129,126,125,103,99,99,69,34,29.0,14.0,10.0,1.0,4.0,2023-09-11,월요일,1596,하차,교대(법원.검찰청),330,137854,2023-12-31
353,134,286,324,505,504,897,778,554,515,405,363,447,270,114,68.0,51.0,33.0,11.0,5.0,2023-09-12,화요일,6617,하차,교대(법원.검찰청),223,138303,2023-12-31
100,8,70,121,150,168,187,165,123,146,111,109,108,62,32,26.0,15.0,12.0,4.0,0.0,2023-09-12,화요일,1717,하차,교대(법원.검찰청),330,138399,2023-12-31
327,139,264,308,406,603,870,764,495,474,411,354,530,253,99,70.0,54.0,40.0,11.0,4.0,2023-09-13,수요일,6476,하차,교대(법원.검찰청),223,138848,2023-12-31
96,16,72,105,162,162,152,166,147,126,94,105,106,76,32,21.0,16.0,4.0,4.0,1.0,2023-09-13,수요일,1663,하차,교대(법원.검찰청),330,138944,2023-12-31
356,138,257,352,550,505,797,827,568,518,457,364,623,335,122,58.0,64.0,29.0,14.0,3.0,2023-09-14,목요일,6937,하차,교대(법원.검찰청),223,139393,2023-12-31
77,18,74,117,163,142,194,140,119,124,119,99,128,78,45,27.0,22.0,16.0,2.0,1.0,2023-09-14,목요일,1705,하차,교대(법원.검찰청),330,139489,2023-12-31
308,147,253,294,460,558,771,886,516,475,418,387,480,359,111,90.0,58.0,32.0,19.0,8.0,2023-09-15,금요일,6630,하차,교대(법원.검찰청),223,139938,2023-12-31
73,21,74,115,124,150,167,165,117,128,139,110,123,82,47,26.0,17.0,13.0,5.0,2.0,2023-09-15,금요일,1698,하차,교대(법원.검찰청),330,140034,2023-12-31
285,52,152,126,174,244,481,507,294,272,227,263,250,150,101,87.0,46.0,29.0,14.0,2.0,2023-09-16,토요일,3756,하차,교대(법원.검찰청),223,140483,2023-12-31
85,8,41,34,45,56,117,119,88,86,73,66,88,53,29,25.0,29.0,10.0,7.0,1.0,2023-09-16,토요일,1060,하차,교대(법원.검찰청),330,140579,2023-12-31
129,39,86,71,92,135,169,165,149,147,148,134,139,76,69,47.0,40.0,22.0,10.0,0.0,2023-09-17,일요일,1867,하차,교대(법원.검찰청),223,141028,2023-12-31
45,6,23,22,30,67,36,48,54,37,34,45,34,29,24,18.0,5.0,6.0,2.0,0.0,2023-09-17,일요일,565,하차,교대(법원.검찰청),330,141124,2023-12-31
323,142,266,319,540,574,846,782,502,511,378,380,462,246,91,65.0,56.0,27.0,5.0,1.0,2023-09-18,월요일,6516,하차,교대(법원.검찰청),223,141573,2023-12-31
77,17,81,124,143,150,190,172,141,149,115,99,102,61,37,21.0,8.0,6.0,3.0,2.0,2023-09-18,월요일,1698,하차,교대(법원.검찰청),330,141669,2023-12-31
334,136,245,310,550,507,904,910,568,521,434,402,536,277,131,69.0,58.0,35.0,12.0,2.0,2023-09-19,화요일,6941,하차,교대(법원.검찰청),223,142118,2023-12-31
88,7,82,108,167,143,195,143,144,118,128,100,159,83,34,29.0,15.0,11.0,4.0,1.0,2023-09-19,화요일,1759,하차,교대(법원.검찰청),330,142214,2023-12-31
341,134,259,300,507,519,732,821,599,492,394,352,472,282,99,75.0,54.0,29.0,16.0,1.0,2023-09-20,수요일,6478,하차,교대(법원.검찰청),223,142665,2023-12-31
88,18,72,97,182,146,165,167,145,131,109,105,114,73,35,28.0,20.0,8.0,3.0,1.0,2023-09-20,수요일,1707,하차,교대(법원.검찰청),330,142761,2023-12-31
364,136,281,341,535,504,902,823,608,472,427,394,567,326,123,94.0,49.0,49.0,15.0,0.0,2023-09-21,목요일,7010,하차,교대(법원.검찰청),223,143210,2023-12-31
94,10,82,122,180,142,191,167,132,143,95,99,139,80,35,22.0,14.0,11.0,6.0,1.0,2023-09-21,목요일,1765,하차,교대(법원.검찰청),330,143306,2023-12-31
361,136,270,319,545,512,744,699,593,478,421,371,524,289,131,85.0,82.0,39.0,13.0,2.0,2023-09-22,금요일,6614,하차,교대(법원.검찰청),223,143755,2023-12-31
94,9,79,113,176,162,183,146,143,142,121,108,124,73,38,28.0,23.0,17.0,7.0,0.0,2023-09-22,금요일,1786,하차,교대(법원.검찰청),330,143851,2023-12-31
234,69,159,148,162,232,425,381,282,272,231,244,255,142,102,58.0,53.0,32.0,7.0,0.0,2023-09-23,토요일,3488,하차,교대(법원.검찰청),223,144300,2023-12-31
60,9,40,31,56,52,88,94,90,96,86,62,80,49,32,27.0,18.0,7.0,4.0,1.0,2023-09-23,토요일,982,하차,교대(법원.검찰청),330,144396,2023-12-31
126,41,81,73,101,141,176,160,172,141,137,139,133,102,61,43.0,31.0,22.0,6.0,0.0,2023-09-24,일요일,1886,하차,교대(법원.검찰청),223,144845,2023-12-31
45,4,30,30,42,64,34,34,56,34,34,43,43,29,27,16.0,4.0,7.0,0.0,0.0,2023-09-24,일요일,576,하차,교대(법원.검찰청),330,144941,2023-12-31
309,142,275,285,502,582,732,664,580,479,404,364,472,250,88,70.0,54.0,33.0,14.0,2.0,2023-09-25,월요일,6301,하차,교대(법원.검찰청),223,145390,2023-12-31
83,12,77,113,140,160,168,139,141,129,104,101,102,71,32,18.0,16.0,5.0,4.0,0.0,2023-09-25,월요일,1615,하차,교대(법원.검찰청),330,145486,2023-12-31
323,126,272,334,631,515,637,636,457,442,419,328,367,208,95,68.0,46.0,36.0,15.0,6.0,2023-09-26,화요일,5961,하차,교대(법원.검찰청),223,145935,2023-12-31
83,16,65,115,163,154,136,138,132,128,109,85,109,78,30,18.0,16.0,10.0,3.0,0.0,2023-09-26,화요일,1588,하차,교대(법원.검찰청),330,146031,2023-12-31
321,142,239,285,410,432,490,543,352,384,336,271,300,146,78,63.0,49.0,23.0,9.0,2.0,2023-09-27,수요일,4875,하차,교대(법원.검찰청),223,146480,2023-12-31
75,17,68,103,121,119,134,126,120,114,107,77,71,56,28,17.0,18.0,12.0,2.0,0.0,2023-09-27,수요일,1385,하차,교대(법원.검찰청),330,146576,2023-12-31
139,39,65,59,81,85,131,131,144,136,96,105,82,72,48,32.0,14.0,13.0,11.0,0.0,2023-09-28,목요일,1483,하차,교대(법원.검찰청),223,147025,2023-12-31
46,5,10,14,18,28,44,38,48,42,25,29,28,21,19,2.0,7.0,1.0,2.0,0.0,2023-09-28,목요일,427,하차,교대(법원.검찰청),330,147121,2023-12-31
