06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,16,19,31,37,50,53,75,94,103,125,147,93,82,43,25.0,20.0,7.0,1.0,0.0,2023-10-08,일요일,1032,승차,불광,2613,152758,2023-12-31
86,80,129,140,208,269,281,236,325,339,357,345,326,192,124,56.0,42.0,17.0,3.0,0.0,2023-10-09,월요일,3555,승차,불광,312,153074,2023-12-31
16,15,20,34,35,37,62,69,97,112,98,112,90,72,38,26.0,26.0,4.0,0.0,0.0,2023-10-09,월요일,963,승차,불광,2613,153302,2023-12-31
147,154,214,279,349,367,386,407,395,397,447,409,280,198,152,72.0,45.0,26.0,13.0,1.0,2023-10-10,화요일,4738,승차,불광,312,153618,2023-12-31
27,29,24,56,62,101,110,98,108,134,155,148,107,81,40,31.0,15.0,4.0,1.0,0.0,2023-10-10,화요일,1331,승차,불광,2613,153846,2023-12-31
152,144,243,264,323,387,327,356,373,450,470,335,294,215,125,109.0,42.0,29.0,9.0,2.0,2023-10-11,수요일,4649,승차,불광,312,154162,2023-12-31
28,26,32,61,69,100,122,114,134,144,176,168,124,69,36,39.0,18.0,8.0,1.0,1.0,2023-10-11,수요일,1470,승차,불광,2613,154390,2023-12-31
155,151,215,255,372,330,359,377,351,385,437,334,281,162,143,69.0,62.0,36.0,11.0,2.0,2023-10-12,목요일,4487,승차,불광,312,154706,2023-12-31
29,22,35,52,59,84,89,122,137,113,161,179,108,73,48,39.0,25.0,9.0,0.0,0.0,2023-10-12,목요일,1384,승차,불광,2613,154934,2023-12-31
142,150,221,264,325,376,351,337,335,412,416,385,293,169,130,77.0,72.0,39.0,20.0,1.0,2023-10-13,금요일,4515,승차,불광,312,155250,2023-12-31
36,19,29,63,57,95,99,113,123,137,148,136,99,93,52,26.0,22.0,11.0,4.0,1.0,2023-10-13,금요일,1363,승차,불광,2613,155478,2023-12-31
133,119,129,161,246,297,283,288,287,260,360,408,278,210,151,109.0,71.0,46.0,21.0,0.0,2023-10-14,토요일,3857,승차,불광,312,155794,2023-12-31
19,23,30,24,46,52,89,80,72,102,100,126,105,95,52,27.0,35.0,11.0,4.0,0.0,2023-10-14,토요일,1092,승차,불광,2613,156022,2023-12-31
87,79,85,158,246,289,222,278,351,364,383,369,263,177,136,89.0,38.0,26.0,8.0,0.0,2023-10-15,일요일,3648,승차,불광,312,156338,2023-12-31
16,12,23,20,52,59,66,87,113,107,124,107,92,72,34,28.0,23.0,3.0,1.0,0.0,2023-10-15,일요일,1039,승차,불광,2613,156566,2023-12-31
159,147,217,293,315,346,393,353,352,399,388,361,258,152,137,69.0,44.0,34.0,13.0,3.0,2023-10-16,월요일,4433,승차,불광,312,156882,2023-12-31
30,28,31,57,62,81,90,110,117,134,155,157,102,61,38,21.0,24.0,2.0,1.0,1.0,2023-10-16,월요일,1302,승차,불광,2613,157110,2023-12-31
144,146,224,262,330,401,341,337,384,394,447,394,288,197,141,76.0,55.0,28.0,12.0,1.0,2023-10-17,화요일,4602,승차,불광,312,157426,2023-12-31
29,24,35,46,53,98,101,108,109,117,144,154,78,58,54,30.0,19.0,5.0,1.0,0.0,2023-10-17,화요일,1263,승차,불광,2613,157654,2023-12-31
174,157,214,273,302,369,352,358,373,364,456,367,266,181,109,107.0,51.0,34.0,4.0,1.0,2023-10-18,수요일,4512,승차,불광,312,157970,2023-12-31
28,19,31,66,78,87,96,126,106,111,165,142,93,59,44,36.0,24.0,8.0,1.0,0.0,2023-10-18,수요일,1320,승차,불광,2613,158198,2023-12-31
140,151,189,255,327,311,312,307,344,361,408,351,273,177,134,104.0,45.0,33.0,18.0,1.0,2023-10-19,목요일,4241,승차,불광,312,158514,2023-12-31
37,20,29,47,56,66,90,96,104,97,140,144,101,86,34,21.0,23.0,7.0,1.0,0.0,2023-10-19,목요일,1199,승차,불광,2613,158742,2023-12-31
150,148,214,285,337,367,367,372,354,405,421,372,287,232,138,87.0,57.0,29.0,18.0,1.0,2023-10-20,금요일,4641,승차,불광,312,159058,2023-12-31
34,23,27,58,74,83,114,108,118,138,170,140,104,85,57,30.0,22.0,14.0,2.0,0.0,2023-10-20,금요일,1401,승차,불광,2613,159286,2023-12-31
121,95,139,157,314,328,325,313,338,394,411,383,325,220,128,88.0,50.0,64.0,5.0,0.0,2023-10-21,토요일,4198,승차,불광,312,159602,2023-12-31
24,22,21,27,62,73,92,83,103,112,131,138,116,71,59,33.0,28.0,8.0,0.0,0.0,2023-10-21,토요일,1203,승차,불광,2613,159830,2023-12-31
76,86,77,142,244,263,199,217,276,370,364,353,279,196,134,74.0,47.0,20.0,10.0,0.0,2023-10-22,일요일,3427,승차,불광,312,160146,2023-12-31
11,16,14,27,48,66,61,82,109,124,121,128,91,78,43,32.0,24.0,5.0,0.0,0.0,2023-10-22,일요일,1080,승차,불광,2613,160374,2023-12-31
136,146,237,254,339,312,341,334,372,355,389,359,269,176,109,68.0,50.0,32.0,7.0,1.0,2023-10-23,월요일,4286,승차,불광,312,160690,2023-12-31
30,17,36,50,79,69,113,111,113,120,142,125,89,49,35,19.0,22.0,5.0,1.0,0.0,2023-10-23,월요일,1225,승차,불광,2613,160918,2023-12-31
159,162,209,258,360,332,332,347,348,367,399,383,279,192,136,83.0,52.0,38.0,12.0,0.0,2023-10-24,화요일,4448,승차,불광,312,161234,2023-12-31
34,23,20,55,50,81,99,100,107,114,134,122,91,65,41,28.0,23.0,3.0,3.0,0.0,2023-10-24,화요일,1193,승차,불광,2613,161462,2023-12-31
153,153,216,277,328,374,409,375,367,389,437,383,304,197,122,93.0,71.0,24.0,17.0,2.0,2023-10-25,수요일,4691,승차,불광,312,161778,2023-12-31
33,20,27,54,70,104,133,116,135,175,175,147,106,74,61,37.0,24.0,8.0,2.0,0.0,2023-10-25,수요일,1501,승차,불광,2613,162006,2023-12-31
145,156,197,274,344,323,342,325,365,368,426,371,252,137,136,67.0,63.0,31.0,10.0,2.0,2023-10-26,목요일,4334,승차,불광,312,162322,2023-12-31
32,25,28,45,66,91,89,99,121,115,148,134,101,63,35,31.0,13.0,6.0,1.0,0.0,2023-10-26,목요일,1243,승차,불광,2613,162550,2023-12-31
151,145,202,272,328,398,333,358,384,409,424,361,307,212,134,73.0,53.0,37.0,19.0,3.0,2023-10-27,금요일,4603,승차,불광,312,162866,2023-12-31
29,22,32,49,67,94,118,105,113,136,147,154,94,93,44,27.0,17.0,8.0,1.0,1.0,2023-10-27,금요일,1351,승차,불광,2613,163094,2023-12-31
123,131,126,181,296,346,325,356,377,343,380,425,309,218,151,114.0,49.0,30.0,8.0,0.0,2023-10-28,토요일,4288,승차,불광,312,163410,2023-12-31
24,18,22,40,42,79,98,83,89,140,133,143,112,69,43,28.0,24.0,12.0,2.0,0.0,2023-10-28,토요일,1201,승차,불광,2613,163638,2023-12-31
82,68,77,169,227,252,235,246,300,330,376,325,283,179,105,64.0,67.0,30.0,5.0,0.0,2023-10-29,일요일,3420,승차,불광,312,163954,2023-12-31
14,11,15,27,57,57,70,77,98,98,109,139,91,77,41,38.0,30.0,13.0,1.0,0.0,2023-10-29,일요일,1063,승차,불광,2613,164182,2023-12-31
154,153,218,270,344,368,353,353,383,378,467,356,245,173,144,57.0,39.0,34.0,7.0,3.0,2023-10-30,월요일,4499,승차,불광,312,164498,2023-12-31
23,26,22,61,53,106,110,99,116,139,160,126,106,77,40,38.0,14.0,4.0,0.0,0.0,2023-10-30,월요일,1320,승차,불광,2613,164726,2023-12-31
151,138,210,271,325,327,299,367,370,381,417,378,292,179,130,104.0,49.0,32.0,13.0,2.0,2023-10-31,화요일,4435,승차,불광,312,165042,2023-12-31
31,26,34,51,75,79,84,107,111,122,128,124,99,62,45,25.0,18.0,9.0,2.0,1.0,2023-10-31,화요일,1233,승차,불광,2613,165270,2023-12-31
147,153,211,276,303,315,290,357,349,391,386,381,297,135,111,82.0,46.0,34.0,8.0,4.0,2023-11-01,수요일,4276,승차,불광,312,165586,2023-12-31
32,23,30,46,50,81,100,108,128,123,138,108,88,65,41,34.0,14.0,5.0,2.0,0.0,2023-11-01,수요일,1216,승차,불광,2613,165814,2023-12-31
152,138,212,290,318,335,328,367,381,409,425,367,284,180,126,85.0,55.0,36.0,12.0,1.0,2023-11-02,목요일,4501,승차,불광,312,166130,2023-12-31
33,29,25,53,68,78,90,113,82,130,137,158,108,62,45,31.0,15.0,6.0,3.0,0.0,2023-11-02,목요일,1266,승차,불광,2613,166358,2023-12-31
133,143,207,254,312,356,310,312,352,350,408,330,267,205,111,65.0,61.0,42.0,12.0,2.0,2023-11-03,금요일,4232,승차,불광,312,166674,2023-12-31
23,24,30,40,60,77,110,90,104,108,134,128,93,82,28,21.0,22.0,6.0,3.0,0.0,2023-11-03,금요일,1183,승차,불광,2613,166902,2023-12-31
116,92,133,185,272,327,304,340,334,390,385,370,297,209,128,111.0,73.0,41.0,19.0,0.0,2023-11-04,토요일,4126,승차,불광,312,167218,2023-12-31
18,19,16,35,44,62,58,79,101,105,138,156,85,59,39,38.0,22.0,9.0,3.0,0.0,2023-11-04,토요일,1086,승차,불광,2613,167446,2023-12-31
57,86,72,128,214,211,163,167,231,278,318,263,210,119,88,72.0,29.0,26.0,4.0,0.0,2023-11-05,일요일,2736,승차,불광,312,167762,2023-12-31
18,15,19,21,43,35,36,59,75,87,110,106,70,47,42,20.0,17.0,5.0,0.0,0.0,2023-11-05,일요일,825,승차,불광,2613,167990,2023-12-31
138,135,198,220,285,328,315,305,326,371,401,319,254,152,94,72.0,58.0,26.0,7.0,3.0,2023-11-06,월요일,4007,승차,불광,312,168306,2023-12-31
25,21,27,46,47,58,91,93,113,108,160,139,86,57,27,17.0,12.0,3.0,1.0,0.0,2023-11-06,월요일,1131,승차,불광,2613,168534,2023-12-31
150,148,195,253,330,329,329,327,372,349,432,390,287,174,127,83.0,58.0,37.0,11.0,6.0,2023-11-07,화요일,4387,승차,불광,312,168850,2023-12-31
27,27,34,40,59,89,87,86,91,113,149,140,91,75,40,23.0,17.0,4.0,1.0,0.0,2023-11-07,화요일,1193,승차,불광,2613,169078,2023-12-31
155,140,208,265,365,327,345,378,373,411,463,366,296,198,111,87.0,63.0,38.0,13.0,2.0,2023-11-08,수요일,4604,승차,불광,312,169394,2023-12-31
29,30,30,53,70,83,113,119,146,150,182,177,109,81,52,34.0,29.0,6.0,1.0,1.0,2023-11-08,수요일,1495,승차,불광,2613,169622,2023-12-31
142,151,208,273,306,296,340,345,295,339,461,301,237,158,103,86.0,43.0,37.0,10.0,0.0,2023-11-09,목요일,4131,승차,불광,312,169938,2023-12-31
32,25,27,49,72,71,79,112,111,136,155,167,86,58,38,32.0,25.0,4.0,3.0,0.0,2023-11-09,목요일,1282,승차,불광,2613,170166,2023-12-31
125,121,184,245,304,303,297,344,333,360,377,355,255,197,115,99.0,51.0,21.0,18.0,2.0,2023-11-10,금요일,4106,승차,불광,312,170482,2023-12-31
32,24,23,51,54,73,128,117,116,127,131,155,112,84,44,37.0,21.0,10.0,3.0,0.0,2023-11-10,금요일,1342,승차,불광,2613,170710,2023-12-31
129,99,117,155,277,285,372,337,337,371,395,368,265,189,132,93.0,39.0,32.0,10.0,0.0,2023-11-11,토요일,4002,승차,불광,312,171026,2023-12-31
14,20,17,33,42,59,94,76,90,103,126,149,107,67,39,33.0,24.0,4.0,4.0,0.0,2023-11-11,토요일,1101,승차,불광,2613,171254,2023-12-31
67,60,60,138,221,226,180,231,278,328,352,374,251,165,100,58.0,31.0,28.0,1.0,0.0,2023-11-12,일요일,3149,승차,불광,312,171570,2023-12-31
13,11,11,20,39,49,57,92,71,102,116,133,101,65,33,24.0,13.0,4.0,0.0,0.0,2023-11-12,일요일,954,승차,불광,2613,171798,2023-12-31
150,149,191,267,308,340,320,322,364,393,428,350,272,169,96,88.0,45.0,30.0,10.0,0.0,2023-11-13,월요일,4292,승차,불광,312,172114,2023-12-31
24,25,28,59,58,76,85,97,116,107,142,136,90,70,39,29.0,11.0,5.0,3.0,1.0,2023-11-13,월요일,1201,승차,불광,2613,172342,2023-12-31
134,134,186,236,355,334,336,364,372,345,448,358,257,179,130,87.0,41.0,40.0,10.0,1.0,2023-11-14,화요일,4347,승차,불광,312,172658,2023-12-31
32,21,25,52,55,99,100,122,114,126,143,153,80,70,59,22.0,15.0,7.0,3.0,0.0,2023-11-14,화요일,1298,승차,불광,2613,172886,2023-12-31
136,146,206,254,341,325,349,342,362,387,445,403,247,170,122,102.0,51.0,32.0,6.0,2.0,2023-11-15,수요일,4428,승차,불광,312,173202,2023-12-31
29,21,36,46,63,56,96,96,123,126,159,151,118,72,40,22.0,21.0,6.0,0.0,0.0,2023-11-15,수요일,1281,승차,불광,2613,173430,2023-12-31
133,142,194,237,324,255,297,268,259,284,360,311,206,165,104,76.0,63.0,42.0,11.0,2.0,2023-11-16,목요일,3733,승차,불광,312,173746,2023-12-31
27,20,28,53,54,85,94,81,69,86,132,123,74,57,39,28.0,16.0,5.0,2.0,1.0,2023-11-16,목요일,1074,승차,불광,2613,173974,2023-12-31
130,150,186,230,314,383,380,300,364,370,391,373,274,172,124,63.0,60.0,31.0,15.0,2.0,2023-11-17,금요일,4312,승차,불광,312,174290,2023-12-31
23,28,29,47,53,71,77,105,106,112,175,149,109,75,30,24.0,21.0,19.0,1.0,0.0,2023-11-17,금요일,1254,승차,불광,2613,174518,2023-12-31
93,100,105,168,257,268,303,314,329,381,352,361,322,170,107,85.0,46.0,28.0,10.0,1.0,2023-11-18,토요일,3800,승차,불광,312,174834,2023-12-31
15,17,17,21,45,43,68,56,78,96,134,140,102,58,52,27.0,19.0,11.0,0.0,0.0,2023-11-18,토요일,999,승차,불광,2613,175062,2023-12-31
83,71,63,134,196,214,201,248,298,333,297,304,270,162,97,65.0,42.0,30.0,8.0,0.0,2023-11-19,일요일,3116,승차,불광,312,175378,2023-12-31
18,11,12,20,47,45,44,68,90,103,101,113,77,78,54,18.0,25.0,6.0,3.0,0.0,2023-11-19,일요일,933,승차,불광,2613,175606,2023-12-31
137,132,197,249,306,343,384,333,368,369,423,364,245,182,141,59.0,55.0,40.0,13.0,0.0,2023-11-20,월요일,4340,승차,불광,312,175922,2023-12-31
23,21,25,55,64,73,101,105,105,107,158,136,99,66,37,24.0,14.0,5.0,3.0,0.0,2023-11-20,월요일,1221,승차,불광,2613,176150,2023-12-31
132,154,182,242,348,315,329,353,342,388,421,393,275,171,149,72.0,52.0,32.0,8.0,2.0,2023-11-21,화요일,4360,승차,불광,312,176466,2023-12-31
29,20,20,58,58,81,93,121,112,146,146,146,96,54,50,32.0,14.0,11.0,4.0,0.0,2023-11-21,화요일,1291,승차,불광,2613,176694,2023-12-31
144,138,201,260,305,327,340,332,391,401,435,408,304,152,99,81.0,49.0,46.0,11.0,0.0,2023-11-22,수요일,4424,승차,불광,312,177010,2023-12-31
33,18,29,59,64,86,122,106,146,158,166,159,123,75,46,21.0,20.0,6.0,0.0,1.0,2023-11-22,수요일,1438,승차,불광,2613,177238,2023-12-31
138,146,185,234,309,307,328,348,385,354,438,385,309,164,131,112.0,57.0,35.0,10.0,5.0,2023-11-23,목요일,4380,승차,불광,312,177554,2023-12-31
26,27,20,49,48,88,96,126,124,122,152,137,111,55,43,39.0,19.0,18.0,1.0,0.0,2023-11-23,목요일,1301,승차,불광,2613,177782,2023-12-31
121,132,178,246,297,317,280,330,336,395,376,344,280,169,108,86.0,57.0,40.0,15.0,4.0,2023-11-24,금요일,4111,승차,불광,312,178098,2023-12-31
21,25,27,46,64,81,114,110,116,140,155,115,88,89,30,39.0,25.0,8.0,4.0,0.0,2023-11-24,금요일,1297,승차,불광,2613,178326,2023-12-31
86,84,108,130,227,266,299,291,314,335,386,359,250,188,136,89.0,52.0,35.0,13.0,0.0,2023-11-25,토요일,3648,승차,불광,312,178642,2023-12-31
17,19,14,23,52,65,94,77,81,105,124,103,114,62,40,32.0,21.0,5.0,1.0,0.0,2023-11-25,토요일,1049,승차,불광,2613,178870,2023-12-31
56,52,70,135,203,231,197,218,273,336,345,323,264,165,105,64.0,35.0,33.0,6.0,2.0,2023-11-26,일요일,3113,승차,불광,312,179186,2023-12-31
9,7,15,14,32,42,66,62,105,94,124,134,111,64,41,25.0,18.0,9.0,1.0,0.0,2023-11-26,일요일,973,승차,불광,2613,179414,2023-12-31
131,137,186,247,305,326,295,318,351,377,365,340,244,157,118,78.0,52.0,23.0,11.0,1.0,2023-11-27,월요일,4062,승차,불광,312,179730,2023-12-31
25,26,26,50,65,76,112,103,109,110,156,153,88,60,45,27.0,20.0,9.0,2.0,0.0,2023-11-27,월요일,1262,승차,불광,2613,179958,2023-12-31
137,128,187,259,292,330,353,338,373,377,409,383,245,164,128,72.0,67.0,34.0,7.0,2.0,2023-11-28,화요일,4285,승차,불광,312,180274,2023-12-31
28,20,26,44,56,109,105,103,126,132,154,142,108,66,53,24.0,25.0,7.0,1.0,1.0,2023-11-28,화요일,1330,승차,불광,2613,180502,2023-12-31
137,134,183,268,286,284,326,330,327,422,449,351,254,166,109,86.0,48.0,31.0,9.0,3.0,2023-11-29,수요일,4203,승차,불광,312,180818,2023-12-31
25,24,24,36,55,73,99,95,133,146,143,153,90,69,33,46.0,23.0,6.0,4.0,0.0,2023-11-29,수요일,1277,승차,불광,2613,181046,2023-12-31
130,120,179,226,277,284,271,313,324,336,390,375,249,162,126,61.0,50.0,36.0,17.0,1.0,2023-11-30,목요일,3927,승차,불광,312,181362,2023-12-31
27,21,26,50,46,53,89,104,106,114,118,151,89,73,36,22.0,28.0,9.0,3.0,0.0,2023-11-30,목요일,1165,승차,불광,2613,181590,2023-12-31
114,131,190,229,284,346,291,331,325,398,416,380,244,158,114,88.0,72.0,50.0,8.0,1.0,2023-12-01,금요일,4170,승차,불광,312,181906,2023-12-31
26,27,21,33,57,68,97,100,124,108,159,159,121,74,38,26.0,29.0,7.0,4.0,0.0,2023-12-01,금요일,1278,승차,불광,2613,182134,2023-12-31
87,94,103,153,256,286,320,342,341,386,438,410,300,171,114,97.0,65.0,53.0,11.0,0.0,2023-12-02,토요일,4027,승차,불광,312,182450,2023-12-31
11,15,26,22,48,59,63,75,98,97,111,145,86,66,36,36.0,20.0,11.0,0.0,0.0,2023-12-02,토요일,1025,승차,불광,2613,182678,2023-12-31
65,67,67,124,203,244,201,237,286,337,358,346,299,163,106,92.0,32.0,42.0,7.0,0.0,2023-12-03,일요일,3276,승차,불광,312,182994,2023-12-31
19,10,16,18,34,55,47,82,71,104,114,136,110,47,41,27.0,8.0,9.0,1.0,0.0,2023-12-03,일요일,949,승차,불광,2613,183222,2023-12-31
136,126,204,235,318,345,307,369,351,386,419,362,271,168,110,65.0,46.0,35.0,13.0,0.0,2023-12-04,월요일,4266,승차,불광,312,183538,2023-12-31
26,24,25,47,69,75,93,110,138,124,161,148,95,62,32,26.0,17.0,6.0,2.0,0.0,2023-12-04,월요일,1280,승차,불광,2613,183766,2023-12-31
130,144,186,257,321,320,342,370,379,414,459,460,287,159,141,90.0,67.0,32.0,16.0,1.0,2023-12-05,화요일,4575,승차,불광,312,184082,2023-12-31
21,26,24,44,66,80,106,99,92,133,171,134,106,58,46,31.0,19.0,9.0,0.0,0.0,2023-12-05,화요일,1265,승차,불광,2613,184310,2023-12-31
124,124,189,248,314,311,341,297,397,341,368,383,229,129,111,79.0,46.0,40.0,9.0,2.0,2023-12-06,수요일,4082,승차,불광,312,184626,2023-12-31
24,24,20,47,64,77,93,114,151,141,152,163,93,58,36,28.0,17.0,16.0,1.0,0.0,2023-12-06,수요일,1319,승차,불광,2613,184854,2023-12-31
138,152,180,241,326,310,342,370,372,366,485,443,282,184,130,97.0,49.0,32.0,22.0,4.0,2023-12-07,목요일,4525,승차,불광,312,185170,2023-12-31
28,25,24,58,71,85,78,101,135,108,155,181,102,54,31,39.0,27.0,6.0,3.0,0.0,2023-12-07,목요일,1311,승차,불광,2613,185398,2023-12-31
125,137,177,273,310,357,321,346,379,372,437,406,302,178,138,111.0,66.0,42.0,27.0,2.0,2023-12-08,금요일,4506,승차,불광,312,185714,2023-12-31
28,17,23,47,53,93,107,110,115,128,160,153,131,81,36,22.0,27.0,7.0,4.0,0.0,2023-12-08,금요일,1342,승차,불광,2613,185942,2023-12-31
91,103,106,164,251,327,400,335,375,404,471,439,349,219,144,127.0,78.0,41.0,22.0,0.0,2023-12-09,토요일,4446,승차,불광,312,186258,2023-12-31
13,25,23,26,49,61,75,76,100,110,150,139,126,65,51,54.0,29.0,10.0,4.0,0.0,2023-12-09,토요일,1186,승차,불광,2613,186486,2023-12-31
63,62,56,128,248,238,211,272,299,382,372,394,345,195,108,100.0,59.0,41.0,7.0,0.0,2023-12-10,일요일,3580,승차,불광,312,186802,2023-12-31
10,7,17,17,49,54,60,65,96,114,142,139,103,71,49,22.0,19.0,9.0,0.0,0.0,2023-12-10,일요일,1043,승차,불광,2613,187030,2023-12-31
129,134,182,246,272,328,330,306,311,316,347,332,218,140,96,53.0,50.0,30.0,19.0,1.0,2023-12-11,월요일,3840,승차,불광,312,187346,2023-12-31
23,28,26,57,50,73,99,99,104,116,120,144,84,49,27,21.0,19.0,6.0,3.0,0.0,2023-12-11,월요일,1148,승차,불광,2613,187574,2023-12-31
116,138,169,261,307,339,332,332,346,378,454,395,339,179,148,99.0,72.0,36.0,10.0,0.0,2023-12-12,화요일,4450,승차,불광,312,187890,2023-12-31
20,22,22,59,65,61,117,90,131,113,174,135,103,79,45,25.0,25.0,9.0,2.0,0.0,2023-12-12,화요일,1297,승차,불광,2613,188118,2023-12-31
126,138,193,263,324,355,350,344,395,417,453,432,297,161,108,97.0,67.0,28.0,16.0,5.0,2023-12-13,수요일,4569,승차,불광,312,188434,2023-12-31
25,24,25,56,53,83,100,133,137,158,174,193,135,78,54,32.0,32.0,8.0,3.0,0.0,2023-12-13,수요일,1503,승차,불광,2613,188662,2023-12-31
119,122,165,249,297,351,305,270,310,308,400,402,241,152,125,85.0,71.0,46.0,9.0,3.0,2023-12-14,목요일,4030,승차,불광,312,188978,2023-12-31
32,17,21,50,63,76,94,99,105,151,164,145,93,61,34,37.0,24.0,12.0,2.0,0.0,2023-12-14,목요일,1280,승차,불광,2613,189206,2023-12-31
105,131,166,227,262,293,291,304,283,336,397,398,281,166,109,101.0,84.0,39.0,18.0,2.0,2023-12-15,금요일,3993,승차,불광,312,189522,2023-12-31
30,25,21,43,47,84,76,103,105,142,147,149,110,80,36,33.0,19.0,7.0,3.0,0.0,2023-12-15,금요일,1260,승차,불광,2613,189750,2023-12-31
78,87,103,146,254,285,360,311,309,367,398,423,275,188,144,103.0,85.0,47.0,21.0,0.0,2023-12-16,토요일,3984,승차,불광,312,190066,2023-12-31
12,18,27,23,46,62,88,82,97,147,136,126,106,69,53,41.0,29.0,12.0,5.0,0.0,2023-12-16,토요일,1179,승차,불광,2613,190294,2023-12-31
55,58,48,84,169,207,197,157,235,245,259,301,236,134,114,60.0,44.0,27.0,9.0,0.0,2023-12-17,일요일,2639,승차,불광,312,190610,2023-12-31
10,10,15,19,28,37,57,52,80,70,105,127,105,68,43,29.0,11.0,10.0,0.0,0.0,2023-12-17,일요일,876,승차,불광,2613,190838,2023-12-31
124,119,183,244,252,281,306,295,318,343,354,328,222,148,115,74.0,55.0,23.0,6.0,6.0,2023-12-18,월요일,3796,승차,불광,312,191154,2023-12-31
24,17,26,47,55,72,76,99,106,111,139,116,91,68,43,27.0,24.0,6.0,3.0,1.0,2023-12-18,월요일,1151,승차,불광,2613,191382,2023-12-31
126,149,163,240,300,320,329,346,358,462,447,338,305,188,161,75.0,60.0,37.0,21.0,2.0,2023-12-19,화요일,4427,승차,불광,312,191698,2023-12-31
24,21,23,38,40,72,93,84,115,128,183,154,103,52,71,25.0,31.0,7.0,0.0,0.0,2023-12-19,화요일,1264,승차,불광,2613,191926,2023-12-31
115,132,164,234,270,306,317,314,349,333,384,359,269,162,88,102.0,73.0,45.0,10.0,3.0,2023-12-20,수요일,4029,승차,불광,312,192242,2023-12-31
21,26,21,41,41,74,101,100,135,140,139,136,101,56,25,31.0,30.0,4.0,1.0,0.0,2023-12-20,수요일,1223,승차,불광,2613,192470,2023-12-31
106,131,170,223,220,245,249,301,240,343,313,359,246,151,91,91.0,73.0,33.0,7.0,1.0,2023-12-21,목요일,3593,승차,불광,312,192786,2023-12-31
27,19,18,48,41,63,63,89,78,113,131,118,90,58,38,27.0,26.0,13.0,6.0,0.0,2023-12-21,목요일,1066,승차,불광,2613,193014,2023-12-31
111,114,166,230,273,343,303,309,347,360,387,340,251,166,120,96.0,93.0,61.0,27.0,2.0,2023-12-22,금요일,4099,승차,불광,312,193330,2023-12-31
24,17,25,43,53,72,85,123,107,146,156,129,100,73,32,38.0,26.0,13.0,5.0,0.0,2023-12-22,금요일,1267,승차,불광,2613,193558,2023-12-31
67,88,99,121,192,281,305,316,310,376,395,399,282,181,119,118.0,56.0,52.0,18.0,0.0,2023-12-23,토요일,3775,승차,불광,312,193874,2023-12-31
14,21,16,25,34,42,74,85,99,130,147,162,134,58,48,35.0,30.0,18.0,2.0,0.0,2023-12-23,토요일,1174,승차,불광,2613,194102,2023-12-31
53,46,56,111,174,219,172,196,286,344,357,293,268,158,144,87.0,78.0,46.0,10.0,0.0,2023-12-24,일요일,3098,승차,불광,312,194418,2023-12-31
12,10,11,17,30,36,56,38,89,111,141,152,112,60,47,34.0,25.0,11.0,2.0,0.0,2023-12-24,일요일,994,승차,불광,2613,194646,2023-12-31
