06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,11,16,31,29,27,32,30,29,43,37,29,25,11,15,8.0,7.0,1.0,1.0,0.0,2023-08-28,월요일,397,승차,충정로(경기대입구),2532,130342,2023-12-31
65,48,62,89,102,120,90,100,56,127,118,87,81,70,43,35.0,19.0,20.0,10.0,0.0,2023-08-29,화요일,1342,승차,충정로(경기대입구),243,130711,2023-12-31
16,12,20,32,29,34,24,23,37,39,48,24,24,16,17,12.0,1.0,1.0,1.0,0.0,2023-08-29,화요일,410,승차,충정로(경기대입구),2532,130887,2023-12-31
58,46,66,94,121,115,123,98,73,123,129,129,89,69,37,29.0,28.0,12.0,4.0,3.0,2023-08-30,수요일,1446,승차,충정로(경기대입구),243,131256,2023-12-31
17,12,13,33,26,27,26,38,36,39,33,30,19,18,15,16.0,5.0,1.0,3.0,0.0,2023-08-30,수요일,407,승차,충정로(경기대입구),2532,131432,2023-12-31
59,40,65,94,99,99,114,97,95,112,122,124,90,85,44,36.0,16.0,16.0,5.0,1.0,2023-08-31,목요일,1413,승차,충정로(경기대입구),243,131801,2023-12-31
18,15,18,28,26,40,29,21,37,48,42,34,22,19,14,8.0,5.0,2.0,0.0,0.0,2023-08-31,목요일,426,승차,충정로(경기대입구),2532,131977,2023-12-31
62,48,67,94,118,108,116,121,128,135,113,117,94,70,52,27.0,27.0,19.0,10.0,0.0,2023-09-01,금요일,1526,승차,충정로(경기대입구),243,132345,2023-12-31
13,13,16,33,35,28,31,25,32,50,32,33,27,10,7,3.0,7.0,1.0,0.0,0.0,2023-09-01,금요일,396,승차,충정로(경기대입구),2532,132521,2023-12-31
60,51,40,74,81,86,125,111,112,130,91,100,59,53,52,32.0,21.0,15.0,8.0,0.0,2023-09-02,토요일,1301,승차,충정로(경기대입구),243,132890,2023-12-31
17,6,15,26,34,23,27,25,15,20,19,22,23,9,10,3.0,4.0,1.0,0.0,0.0,2023-09-02,토요일,299,승차,충정로(경기대입구),2532,133066,2023-12-31
37,32,30,56,54,66,67,95,87,96,51,54,40,29,30,18.0,11.0,7.0,0.0,0.0,2023-09-03,일요일,860,승차,충정로(경기대입구),243,133435,2023-12-31
16,7,13,14,27,19,34,36,29,37,21,16,10,10,3,6.0,3.0,2.0,0.0,0.0,2023-09-03,일요일,303,승차,충정로(경기대입구),2532,133611,2023-12-31
62,49,68,99,118,127,127,90,84,152,125,108,105,66,47,36.0,33.0,6.0,4.0,0.0,2023-09-04,월요일,1506,승차,충정로(경기대입구),243,133980,2023-12-31
14,17,21,33,35,33,24,27,35,54,49,37,23,18,11,8.0,10.0,3.0,0.0,0.0,2023-09-04,월요일,452,승차,충정로(경기대입구),2532,134156,2023-12-31
52,43,61,89,112,120,97,99,84,146,106,118,90,64,66,27.0,20.0,18.0,5.0,1.0,2023-09-05,화요일,1418,승차,충정로(경기대입구),243,134525,2023-12-31
12,16,20,32,39,28,33,32,36,49,50,41,31,18,12,3.0,1.0,1.0,0.0,0.0,2023-09-05,화요일,454,승차,충정로(경기대입구),2532,134701,2023-12-31
62,61,57,87,116,118,118,114,92,139,115,115,90,77,43,36.0,25.0,13.0,1.0,1.0,2023-09-06,수요일,1480,승차,충정로(경기대입구),243,135070,2023-12-31
16,15,16,28,31,21,33,24,33,44,43,31,27,22,11,7.0,8.0,1.0,0.0,0.0,2023-09-06,수요일,411,승차,충정로(경기대입구),2532,135246,2023-12-31
58,46,56,94,111,115,113,93,105,148,118,104,92,68,52,32.0,21.0,17.0,3.0,2.0,2023-09-07,목요일,1448,승차,충정로(경기대입구),243,135617,2023-12-31
14,12,14,23,33,29,19,33,27,43,43,41,36,22,10,15.0,7.0,4.0,0.0,0.0,2023-09-07,목요일,425,승차,충정로(경기대입구),2532,135793,2023-12-31
67,56,64,97,117,129,117,97,119,146,129,119,105,72,55,38.0,24.0,11.0,7.0,0.0,2023-09-08,금요일,1569,승차,충정로(경기대입구),243,136162,2023-12-31
15,12,17,32,33,32,35,22,24,59,38,30,29,18,12,16.0,11.0,4.0,0.0,0.0,2023-09-08,금요일,439,승차,충정로(경기대입구),2532,136338,2023-12-31
43,28,49,77,93,110,128,107,102,118,98,92,60,43,39,26.0,25.0,9.0,1.0,0.0,2023-09-09,토요일,1248,승차,충정로(경기대입구),243,136707,2023-12-31
21,9,8,25,35,36,30,20,36,15,12,15,15,14,17,8.0,4.0,1.0,0.0,0.0,2023-09-09,토요일,321,승차,충정로(경기대입구),2532,136883,2023-12-31
45,37,27,60,59,79,70,113,90,78,69,69,52,28,21,19.0,9.0,9.0,4.0,0.0,2023-09-10,일요일,938,승차,충정로(경기대입구),243,137252,2023-12-31
9,7,10,18,25,37,28,28,40,20,30,16,15,2,7,4.0,3.0,3.0,0.0,0.0,2023-09-10,일요일,302,승차,충정로(경기대입구),2532,137428,2023-12-31
61,49,73,102,132,115,127,87,90,119,148,107,100,78,36,29.0,33.0,19.0,6.0,1.0,2023-09-11,월요일,1512,승차,충정로(경기대입구),243,137797,2023-12-31
16,17,10,33,32,42,25,28,20,32,53,40,23,18,10,4.0,8.0,1.0,1.0,0.0,2023-09-11,월요일,413,승차,충정로(경기대입구),2532,137973,2023-12-31
59,53,56,97,108,103,114,101,125,142,134,109,102,73,52,30.0,18.0,14.0,5.0,0.0,2023-09-12,화요일,1495,승차,충정로(경기대입구),243,138342,2023-12-31
14,16,17,45,40,30,36,37,37,39,44,38,22,20,9,10.0,3.0,3.0,0.0,0.0,2023-09-12,화요일,460,승차,충정로(경기대입구),2532,138518,2023-12-31
54,50,70,86,116,116,100,106,91,135,107,117,96,84,38,27.0,25.0,12.0,7.0,3.0,2023-09-13,수요일,1440,승차,충정로(경기대입구),243,138887,2023-12-31
15,16,13,34,31,36,28,27,27,47,32,30,21,15,26,11.0,5.0,2.0,0.0,0.0,2023-09-13,수요일,416,승차,충정로(경기대입구),2532,139063,2023-12-31
60,58,66,88,105,108,103,93,114,150,124,126,95,61,50,33.0,18.0,17.0,2.0,1.0,2023-09-14,목요일,1472,승차,충정로(경기대입구),243,139432,2023-12-31
16,19,16,25,40,25,27,30,36,54,50,28,35,12,13,6.0,9.0,0.0,1.0,0.0,2023-09-14,목요일,442,승차,충정로(경기대입구),2532,139608,2023-12-31
57,47,55,91,109,120,109,103,72,116,135,95,92,74,55,31.0,31.0,16.0,4.0,1.0,2023-09-15,금요일,1413,승차,충정로(경기대입구),243,139977,2023-12-31
14,11,20,35,33,35,33,22,31,52,33,42,30,18,16,7.0,9.0,0.0,0.0,0.0,2023-09-15,금요일,441,승차,충정로(경기대입구),2532,140153,2023-12-31
57,41,58,72,88,89,117,119,93,96,120,94,50,55,24,25.0,23.0,4.0,0.0,0.0,2023-09-16,토요일,1225,승차,충정로(경기대입구),243,140522,2023-12-31
10,9,11,20,26,31,45,24,23,25,33,22,15,10,12,2.0,2.0,0.0,0.0,0.0,2023-09-16,토요일,320,승차,충정로(경기대입구),2532,140698,2023-12-31
43,30,34,61,64,68,54,84,86,65,77,47,48,47,22,20.0,11.0,4.0,3.0,0.0,2023-09-17,일요일,868,승차,충정로(경기대입구),243,141067,2023-12-31
9,5,14,23,31,33,31,26,35,22,26,13,12,4,6,4.0,0.0,2.0,0.0,0.0,2023-09-17,일요일,296,승차,충정로(경기대입구),2532,141243,2023-12-31
61,57,65,104,126,116,117,97,103,135,131,93,89,76,50,20.0,34.0,13.0,3.0,1.0,2023-09-18,월요일,1491,승차,충정로(경기대입구),243,141612,2023-12-31
18,11,16,36,36,26,27,25,32,45,40,31,32,11,14,8.0,8.0,1.0,1.0,0.0,2023-09-18,월요일,418,승차,충정로(경기대입구),2532,141788,2023-12-31
67,45,65,93,114,118,123,122,100,147,121,111,97,59,43,32.0,26.0,13.0,7.0,2.0,2023-09-19,화요일,1505,승차,충정로(경기대입구),243,142157,2023-12-31
15,15,14,33,28,30,29,41,32,51,46,29,21,19,17,11.0,7.0,0.0,0.0,0.0,2023-09-19,화요일,438,승차,충정로(경기대입구),2532,142333,2023-12-31
56,55,63,83,114,123,97,112,108,138,133,125,102,68,48,34.0,32.0,21.0,4.0,1.0,2023-09-20,수요일,1517,승차,충정로(경기대입구),243,142704,2023-12-31
17,11,17,38,28,33,34,34,17,29,41,44,32,15,12,12.0,9.0,1.0,0.0,0.0,2023-09-20,수요일,424,승차,충정로(경기대입구),2532,142880,2023-12-31
50,49,71,84,123,120,129,81,113,128,143,135,111,72,36,39.0,19.0,14.0,6.0,1.0,2023-09-21,목요일,1524,승차,충정로(경기대입구),243,143249,2023-12-31
24,11,19,33,25,23,37,27,29,55,33,30,31,21,11,9.0,6.0,2.0,0.0,0.0,2023-09-21,목요일,426,승차,충정로(경기대입구),2532,143425,2023-12-31
63,55,69,76,149,145,118,87,109,140,128,109,111,53,48,35.0,20.0,21.0,3.0,1.0,2023-09-22,금요일,1540,승차,충정로(경기대입구),243,143794,2023-12-31
21,13,13,26,29,27,39,23,37,43,38,37,28,18,18,11.0,13.0,2.0,0.0,0.0,2023-09-22,금요일,436,승차,충정로(경기대입구),2532,143970,2023-12-31
40,35,68,94,84,115,108,119,151,101,110,99,78,46,16,38.0,15.0,14.0,4.0,0.0,2023-09-23,토요일,1335,승차,충정로(경기대입구),243,144339,2023-12-31
16,4,13,19,33,29,32,31,30,24,20,12,17,15,7,2.0,5.0,1.0,0.0,0.0,2023-09-23,토요일,310,승차,충정로(경기대입구),2532,144515,2023-12-31
54,44,34,60,71,69,76,98,104,97,57,66,203,83,16,27.0,11.0,9.0,2.0,0.0,2023-09-24,일요일,1181,승차,충정로(경기대입구),243,144884,2023-12-31
12,5,8,15,32,30,23,42,31,23,14,23,17,5,4,7.0,4.0,1.0,0.0,0.0,2023-09-24,일요일,296,승차,충정로(경기대입구),2532,145060,2023-12-31
54,47,74,85,143,130,114,107,112,149,149,113,97,68,29,28.0,24.0,13.0,3.0,1.0,2023-09-25,월요일,1540,승차,충정로(경기대입구),243,145429,2023-12-31
17,12,13,31,33,35,27,31,38,43,48,32,19,22,17,13.0,7.0,1.0,0.0,0.0,2023-09-25,월요일,439,승차,충정로(경기대입구),2532,145605,2023-12-31
52,50,61,92,125,103,118,100,89,161,149,112,89,76,39,28.0,21.0,11.0,5.0,0.0,2023-09-26,화요일,1481,승차,충정로(경기대입구),243,145974,2023-12-31
16,12,15,32,38,23,39,36,39,67,51,41,35,26,16,16.0,2.0,1.0,0.0,0.0,2023-09-26,화요일,505,승차,충정로(경기대입구),2532,146150,2023-12-31
59,44,57,87,125,122,115,97,117,147,125,111,72,62,36,32.0,19.0,9.0,3.0,2.0,2023-09-27,수요일,1441,승차,충정로(경기대입구),243,146519,2023-12-31
17,12,7,32,27,28,21,32,27,45,35,28,20,28,5,10.0,5.0,2.0,1.0,1.0,2023-09-27,수요일,383,승차,충정로(경기대입구),2532,146695,2023-12-31
44,36,40,51,72,58,49,57,48,50,35,49,29,27,22,10.0,12.0,1.0,2.0,0.0,2023-09-28,목요일,692,승차,충정로(경기대입구),243,147064,2023-12-31
10,3,11,9,11,13,20,14,16,11,11,14,10,5,4,3.0,0.0,2.0,0.0,0.0,2023-09-28,목요일,167,승차,충정로(경기대입구),2532,147240,2023-12-31
29,21,28,21,24,34,54,43,25,20,30,39,25,26,12,5.0,5.0,6.0,1.0,0.0,2023-09-29,금요일,448,승차,충정로(경기대입구),243,147609,2023-12-31
10,3,10,7,7,12,11,12,15,15,8,14,4,6,1,3.0,5.0,0.0,0.0,0.0,2023-09-29,금요일,143,승차,충정로(경기대입구),2532,147785,2023-12-31
41,33,13,23,45,56,61,56,37,37,41,40,22,21,10,10.0,9.0,11.0,2.0,0.0,2023-09-30,토요일,568,승차,충정로(경기대입구),243,148154,2023-12-31
7,8,7,8,15,17,14,22,16,12,10,10,7,4,3,7.0,0.0,1.0,0.0,0.0,2023-09-30,토요일,168,승차,충정로(경기대입구),2532,148332,2023-12-31
30,29,26,42,65,52,57,94,64,48,38,43,26,21,8,12.0,10.0,2.0,1.0,0.0,2023-10-01,일요일,668,승차,충정로(경기대입구),243,148700,2023-12-31
7,2,12,20,24,31,30,39,26,21,19,9,10,8,3,5.0,0.0,6.0,0.0,0.0,2023-10-01,일요일,272,승차,충정로(경기대입구),2532,148876,2023-12-31
37,39,38,46,83,84,78,81,64,69,53,42,38,29,26,14.0,12.0,8.0,2.0,0.0,2023-10-02,월요일,843,승차,충정로(경기대입구),243,149244,2023-12-31
7,6,8,21,17,23,27,21,19,23,12,19,14,5,4,4.0,6.0,1.0,1.0,0.0,2023-10-02,월요일,238,승차,충정로(경기대입구),2532,149420,2023-12-31
22,35,32,46,68,74,68,60,71,52,57,47,36,39,21,19.0,9.0,4.0,0.0,0.0,2023-10-03,화요일,760,승차,충정로(경기대입구),243,149788,2023-12-31
12,10,9,14,27,14,29,24,24,17,21,17,13,9,1,8.0,2.0,0.0,0.0,0.0,2023-10-03,화요일,251,승차,충정로(경기대입구),2532,149964,2023-12-31
56,64,63,109,135,132,114,117,96,139,142,123,96,67,38,36.0,14.0,6.0,2.0,0.0,2023-10-04,수요일,1549,승차,충정로(경기대입구),243,150332,2023-12-31
15,13,14,26,37,29,30,35,34,41,35,33,29,12,11,11.0,6.0,1.0,0.0,0.0,2023-10-04,수요일,412,승차,충정로(경기대입구),2532,150508,2023-12-31
58,45,62,93,111,100,131,115,114,114,139,103,86,79,44,34.0,23.0,13.0,3.0,1.0,2023-10-05,목요일,1468,승차,충정로(경기대입구),243,150876,2023-12-31
18,11,13,30,37,32,29,40,41,54,36,37,26,19,13,14.0,6.0,3.0,0.0,1.0,2023-10-05,목요일,460,승차,충정로(경기대입구),2532,151052,2023-12-31
53,52,57,108,136,96,105,124,123,149,138,113,110,70,42,27.0,23.0,15.0,6.0,1.0,2023-10-06,금요일,1548,승차,충정로(경기대입구),243,151420,2023-12-31
15,15,16,31,31,28,30,43,35,43,54,33,33,24,11,6.0,10.0,0.0,1.0,0.0,2023-10-06,금요일,459,승차,충정로(경기대입구),2532,151596,2023-12-31
39,41,49,79,80,97,116,166,106,90,103,93,66,67,45,24.0,25.0,4.0,5.0,0.0,2023-10-07,토요일,1295,승차,충정로(경기대입구),243,151964,2023-12-31
15,8,15,16,26,20,38,17,29,16,25,17,22,13,8,3.0,2.0,3.0,1.0,0.0,2023-10-07,토요일,294,승차,충정로(경기대입구),2532,152140,2023-12-31
40,46,27,43,52,68,76,111,84,73,53,53,58,27,30,12.0,5.0,5.0,2.0,0.0,2023-10-08,일요일,865,승차,충정로(경기대입구),243,152508,2023-12-31
11,4,21,25,34,27,33,34,30,33,25,19,13,11,9,11.0,1.0,1.0,0.0,0.0,2023-10-08,일요일,342,승차,충정로(경기대입구),2532,152684,2023-12-31
36,31,29,51,74,84,81,93,87,77,70,57,48,43,35,23.0,13.0,9.0,1.0,0.0,2023-10-09,월요일,942,승차,충정로(경기대입구),243,153052,2023-12-31
10,4,10,12,31,25,19,21,23,37,16,18,7,11,6,11.0,4.0,1.0,0.0,0.0,2023-10-09,월요일,266,승차,충정로(경기대입구),2532,153228,2023-12-31
48,55,68,99,126,104,132,102,97,152,137,109,96,68,40,32.0,19.0,12.0,3.0,1.0,2023-10-10,화요일,1500,승차,충정로(경기대입구),243,153596,2023-12-31
18,17,23,24,36,36,40,29,46,44,48,33,35,15,14,10.0,4.0,1.0,0.0,0.0,2023-10-10,화요일,473,승차,충정로(경기대입구),2532,153772,2023-12-31
58,46,81,88,143,113,118,94,123,136,161,122,98,90,56,37.0,19.0,9.0,3.0,1.0,2023-10-11,수요일,1596,승차,충정로(경기대입구),243,154140,2023-12-31
20,13,11,29,36,30,28,19,40,51,36,30,26,11,25,10.0,9.0,2.0,1.0,0.0,2023-10-11,수요일,427,승차,충정로(경기대입구),2532,154316,2023-12-31
57,48,66,91,118,96,111,112,106,113,135,108,108,82,35,35.0,24.0,13.0,3.0,3.0,2023-10-12,목요일,1464,승차,충정로(경기대입구),243,154684,2023-12-31
18,18,13,31,38,31,27,30,21,50,52,41,36,45,16,13.0,10.0,5.0,1.0,0.0,2023-10-12,목요일,496,승차,충정로(경기대입구),2532,154860,2023-12-31
53,46,68,96,133,123,96,119,109,117,132,223,117,88,45,27.0,20.0,16.0,4.0,2.0,2023-10-13,금요일,1634,승차,충정로(경기대입구),243,155228,2023-12-31
21,13,9,38,29,21,39,32,44,62,37,32,31,11,8,8.0,17.0,2.0,0.0,0.0,2023-10-13,금요일,454,승차,충정로(경기대입구),2532,155404,2023-12-31
48,46,49,95,72,88,117,87,112,101,120,89,61,83,72,40.0,23.0,16.0,5.0,0.0,2023-10-14,토요일,1324,승차,충정로(경기대입구),243,155772,2023-12-31
18,8,16,22,25,18,35,16,17,20,22,19,12,8,9,12.0,1.0,0.0,0.0,0.0,2023-10-14,토요일,278,승차,충정로(경기대입구),2532,155948,2023-12-31
34,33,37,44,79,73,68,104,91,88,58,58,52,37,41,9.0,13.0,7.0,0.0,0.0,2023-10-15,일요일,926,승차,충정로(경기대입구),243,156316,2023-12-31
15,4,11,25,29,25,40,45,38,20,18,26,11,20,5,7.0,1.0,3.0,1.0,0.0,2023-10-15,일요일,344,승차,충정로(경기대입구),2532,156492,2023-12-31
54,57,72,91,119,120,142,100,109,140,118,97,90,79,35,28.0,28.0,10.0,3.0,1.0,2023-10-16,월요일,1493,승차,충정로(경기대입구),243,156860,2023-12-31
21,14,15,28,35,30,33,37,46,41,39,40,27,14,10,9.0,7.0,1.0,0.0,0.0,2023-10-16,월요일,447,승차,충정로(경기대입구),2532,157036,2023-12-31
58,39,62,95,119,105,129,110,108,145,112,100,99,79,39,26.0,21.0,16.0,3.0,3.0,2023-10-17,화요일,1468,승차,충정로(경기대입구),243,157404,2023-12-31
15,16,14,33,41,28,30,32,24,48,48,45,21,16,9,13.0,5.0,3.0,0.0,0.0,2023-10-17,화요일,441,승차,충정로(경기대입구),2532,157580,2023-12-31
56,51,70,83,135,133,102,111,87,136,141,103,101,82,43,51.0,25.0,11.0,7.0,0.0,2023-10-18,수요일,1528,승차,충정로(경기대입구),243,157948,2023-12-31
26,14,15,30,29,32,23,23,30,35,51,34,30,12,12,11.0,10.0,4.0,0.0,0.0,2023-10-18,수요일,421,승차,충정로(경기대입구),2532,158124,2023-12-31
49,44,67,81,104,104,90,104,106,134,119,111,95,70,45,22.0,29.0,11.0,5.0,0.0,2023-10-19,목요일,1390,승차,충정로(경기대입구),243,158492,2023-12-31
20,11,10,29,21,32,28,25,33,55,41,38,27,12,14,12.0,5.0,4.0,0.0,0.0,2023-10-19,목요일,417,승차,충정로(경기대입구),2532,158668,2023-12-31
60,59,55,97,124,126,109,108,117,127,150,132,108,78,41,23.0,42.0,19.0,5.0,0.0,2023-10-20,금요일,1580,승차,충정로(경기대입구),243,159036,2023-12-31
18,16,16,33,37,28,25,27,35,51,35,32,26,16,12,6.0,12.0,0.0,0.0,0.0,2023-10-20,금요일,425,승차,충정로(경기대입구),2532,159212,2023-12-31
52,35,58,89,94,107,113,100,107,117,76,94,45,61,41,36.0,23.0,6.0,1.0,0.0,2023-10-21,토요일,1255,승차,충정로(경기대입구),243,159580,2023-12-31
9,2,11,24,25,22,41,29,20,27,19,22,10,12,8,7.0,3.0,1.0,2.0,0.0,2023-10-21,토요일,294,승차,충정로(경기대입구),2532,159756,2023-12-31
40,37,36,42,59,82,59,92,112,48,56,73,60,26,24,23.0,7.0,3.0,4.0,0.0,2023-10-22,일요일,883,승차,충정로(경기대입구),243,160124,2023-12-31
10,5,9,29,16,33,20,35,38,22,23,16,9,8,5,3.0,2.0,1.0,0.0,0.0,2023-10-22,일요일,284,승차,충정로(경기대입구),2532,160300,2023-12-31
51,46,83,88,123,119,105,84,102,140,123,116,93,76,35,37.0,28.0,13.0,3.0,2.0,2023-10-23,월요일,1467,승차,충정로(경기대입구),243,160668,2023-12-31
19,9,13,30,37,36,21,30,35,59,49,36,31,18,12,13.0,2.0,3.0,1.0,0.0,2023-10-23,월요일,454,승차,충정로(경기대입구),2532,160844,2023-12-31
60,46,71,89,120,114,118,125,97,123,119,110,83,72,44,26.0,30.0,9.0,6.0,1.0,2023-10-24,화요일,1463,승차,충정로(경기대입구),243,161212,2023-12-31
17,16,20,34,34,26,22,29,34,44,42,37,27,17,13,8.0,4.0,0.0,2.0,0.0,2023-10-24,화요일,426,승차,충정로(경기대입구),2532,161388,2023-12-31
54,46,61,85,138,126,110,109,107,143,141,111,113,68,46,42.0,21.0,16.0,4.0,2.0,2023-10-25,수요일,1543,승차,충정로(경기대입구),243,161756,2023-12-31
14,12,17,32,33,36,29,33,43,49,49,35,24,15,22,20.0,11.0,0.0,0.0,0.0,2023-10-25,수요일,474,승차,충정로(경기대입구),2532,161932,2023-12-31
71,48,66,91,107,96,101,125,83,128,130,97,81,83,53,37.0,27.0,12.0,1.0,1.0,2023-10-26,목요일,1438,승차,충정로(경기대입구),243,162300,2023-12-31
20,18,19,33,32,20,25,29,29,55,41,40,28,24,21,8.0,2.0,2.0,1.0,1.0,2023-10-26,목요일,448,승차,충정로(경기대입구),2532,162476,2023-12-31
55,45,68,86,113,119,123,104,104,149,137,109,120,84,52,30.0,23.0,18.0,5.0,1.0,2023-10-27,금요일,1545,승차,충정로(경기대입구),243,162844,2023-12-31
18,12,15,43,33,27,34,31,42,52,43,28,25,18,11,10.0,8.0,8.0,1.0,0.0,2023-10-27,금요일,459,승차,충정로(경기대입구),2532,163020,2023-12-31
54,44,60,82,87,98,123,106,89,131,105,92,86,81,39,23.0,25.0,13.0,2.0,1.0,2023-10-28,토요일,1341,승차,충정로(경기대입구),243,163388,2023-12-31
15,13,14,20,32,20,29,35,30,26,22,27,16,11,6,6.0,5.0,3.0,1.0,0.0,2023-10-28,토요일,331,승차,충정로(경기대입구),2532,163564,2023-12-31
36,25,42,69,69,77,69,106,76,86,81,57,49,43,18,20.0,24.0,6.0,3.0,0.0,2023-10-29,일요일,956,승차,충정로(경기대입구),243,163932,2023-12-31
11,6,14,16,30,28,30,34,28,17,33,18,7,4,8,5.0,1.0,1.0,0.0,0.0,2023-10-29,일요일,291,승차,충정로(경기대입구),2532,164108,2023-12-31
61,55,75,88,112,109,130,125,102,135,142,117,119,73,47,26.0,28.0,10.0,8.0,0.0,2023-10-30,월요일,1562,승차,충정로(경기대입구),243,164476,2023-12-31
17,17,12,35,31,30,31,24,40,36,43,31,31,19,13,7.0,13.0,0.0,0.0,0.0,2023-10-30,월요일,430,승차,충정로(경기대입구),2532,164652,2023-12-31
47,46,70,96,118,98,135,106,105,130,142,117,90,76,55,36.0,19.0,14.0,2.0,1.0,2023-10-31,화요일,1503,승차,충정로(경기대입구),243,165020,2023-12-31
18,13,14,27,31,29,34,21,36,68,34,31,28,23,18,7.0,6.0,2.0,0.0,0.0,2023-10-31,화요일,440,승차,충정로(경기대입구),2532,165196,2023-12-31
55,51,71,93,118,111,110,99,94,128,126,106,93,71,36,37.0,26.0,6.0,3.0,1.0,2023-11-01,수요일,1435,승차,충정로(경기대입구),243,165564,2023-12-31
25,14,13,27,32,26,32,35,27,41,34,28,17,14,9,16.0,7.0,1.0,2.0,0.0,2023-11-01,수요일,400,승차,충정로(경기대입구),2532,165740,2023-12-31
53,41,68,95,126,111,125,95,92,153,121,113,105,62,45,22.0,27.0,14.0,3.0,0.0,2023-11-02,목요일,1471,승차,충정로(경기대입구),243,166108,2023-12-31
17,14,11,29,33,29,25,22,44,50,44,31,33,15,12,14.0,4.0,4.0,0.0,0.0,2023-11-02,목요일,431,승차,충정로(경기대입구),2532,166284,2023-12-31
61,53,61,86,126,121,101,118,116,133,155,112,103,50,34,28.0,26.0,14.0,5.0,0.0,2023-11-03,금요일,1503,승차,충정로(경기대입구),243,166652,2023-12-31
23,14,18,20,30,35,32,28,35,50,39,29,25,21,10,9.0,7.0,6.0,0.0,0.0,2023-11-03,금요일,431,승차,충정로(경기대입구),2532,166828,2023-12-31
51,32,66,85,77,88,114,116,91,123,114,93,90,54,51,26.0,17.0,9.0,0.0,0.0,2023-11-04,토요일,1297,승차,충정로(경기대입구),243,167196,2023-12-31
13,9,11,28,28,25,41,26,27,27,22,15,11,16,7,11.0,4.0,0.0,0.0,0.0,2023-11-04,토요일,321,승차,충정로(경기대입구),2532,167372,2023-12-31
33,37,31,45,75,69,57,84,103,70,51,48,36,47,18,14.0,12.0,2.0,3.0,0.0,2023-11-05,일요일,835,승차,충정로(경기대입구),243,167740,2023-12-31
14,4,7,13,29,27,24,32,34,22,29,18,4,3,6,4.0,1.0,2.0,0.0,0.0,2023-11-05,일요일,273,승차,충정로(경기대입구),2532,167916,2023-12-31
51,46,58,88,104,98,119,73,89,140,126,100,109,74,31,32.0,23.0,13.0,3.0,1.0,2023-11-06,월요일,1378,승차,충정로(경기대입구),243,168284,2023-12-31
16,11,13,36,29,30,14,20,39,48,43,34,37,13,10,13.0,6.0,6.0,0.0,0.0,2023-11-06,월요일,418,승차,충정로(경기대입구),2532,168460,2023-12-31
61,50,70,89,116,106,115,94,117,144,138,99,91,66,47,23.0,17.0,12.0,4.0,1.0,2023-11-07,화요일,1460,승차,충정로(경기대입구),243,168828,2023-12-31
17,13,18,34,33,21,31,32,25,41,47,25,20,16,14,12.0,5.0,2.0,0.0,1.0,2023-11-07,화요일,407,승차,충정로(경기대입구),2532,169004,2023-12-31
48,50,64,74,122,104,116,140,127,171,127,139,94,83,37,40.0,26.0,11.0,3.0,1.0,2023-11-08,수요일,1577,승차,충정로(경기대입구),243,169372,2023-12-31
17,12,18,27,31,12,29,34,39,59,40,45,30,12,12,9.0,8.0,2.0,0.0,0.0,2023-11-08,수요일,436,승차,충정로(경기대입구),2532,169548,2023-12-31
