06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,24,32,33,51,72,67,108,76,59,49,107,41,42,26,13.0,13.0,8.0,0.0,0.0,2023-10-09,월요일,840,승차,태릉입구,2646,153366,2023-12-31
33,73,25,41,64,68,79,76,73,76,66,109,90,74,48,46.0,23.0,9.0,6.0,0.0,2023-10-09,월요일,1079,승차,태릉입구,2719,153388,2023-12-31
46,46,59,84,75,92,88,133,71,85,89,122,65,39,33,19.0,12.0,6.0,3.0,0.0,2023-10-10,화요일,1167,승차,태릉입구,2646,153910,2023-12-31
64,112,53,81,115,103,114,113,98,101,102,110,92,68,54,32.0,19.0,15.0,2.0,6.0,2023-10-10,화요일,1454,승차,태릉입구,2719,153932,2023-12-31
51,39,68,64,97,92,90,143,79,71,92,105,63,40,33,17.0,4.0,9.0,4.0,3.0,2023-10-11,수요일,1164,승차,태릉입구,2646,154454,2023-12-31
63,114,61,90,106,122,94,158,108,112,111,119,80,69,57,37.0,27.0,7.0,8.0,1.0,2023-10-11,수요일,1544,승차,태릉입구,2719,154476,2023-12-31
44,40,85,68,82,91,64,115,80,87,79,122,62,25,22,16.0,13.0,5.0,3.0,0.0,2023-10-12,목요일,1103,승차,태릉입구,2646,154998,2023-12-31
54,119,50,77,105,120,110,111,99,111,121,112,102,53,47,36.0,32.0,13.0,4.0,1.0,2023-10-12,목요일,1477,승차,태릉입구,2719,155020,2023-12-31
40,42,59,77,82,88,76,125,85,90,86,84,35,48,28,31.0,22.0,4.0,6.0,0.0,2023-10-13,금요일,1108,승차,태릉입구,2646,155542,2023-12-31
62,106,61,79,105,112,105,137,102,101,123,129,98,82,49,37.0,43.0,24.0,4.0,0.0,2023-10-13,금요일,1559,승차,태릉입구,2719,155564,2023-12-31
32,42,35,46,58,66,65,105,49,88,72,92,63,42,29,18.0,13.0,11.0,6.0,0.0,2023-10-14,토요일,932,승차,태릉입구,2646,156086,2023-12-31
41,98,37,68,81,88,92,108,64,84,90,102,92,54,50,35.0,26.0,14.0,2.0,0.0,2023-10-14,토요일,1226,승차,태릉입구,2719,156108,2023-12-31
21,22,20,52,68,80,58,56,71,69,57,72,47,39,31,17.0,15.0,8.0,4.0,0.0,2023-10-15,일요일,807,승차,태릉입구,2646,156630,2023-12-31
38,59,26,54,98,91,72,82,71,100,100,76,76,65,58,37.0,31.0,7.0,5.0,0.0,2023-10-15,일요일,1146,승차,태릉입구,2719,156652,2023-12-31
43,48,69,85,78,92,66,105,60,80,85,112,48,32,33,20.0,9.0,8.0,2.0,0.0,2023-10-16,월요일,1075,승차,태릉입구,2646,157174,2023-12-31
53,105,54,95,109,112,121,95,105,107,112,137,108,68,57,32.0,21.0,11.0,7.0,0.0,2023-10-16,월요일,1509,승차,태릉입구,2719,157196,2023-12-31
40,45,81,78,94,102,97,123,80,85,82,115,56,57,30,27.0,11.0,4.0,2.0,1.0,2023-10-17,화요일,1210,승차,태릉입구,2646,157718,2023-12-31
66,114,62,81,114,95,107,116,82,127,123,117,82,79,63,28.0,23.0,13.0,2.0,3.0,2023-10-17,화요일,1497,승차,태릉입구,2719,157740,2023-12-31
52,37,58,57,92,93,74,89,62,66,83,108,53,36,30,20.0,16.0,6.0,2.0,1.0,2023-10-18,수요일,1035,승차,태릉입구,2646,158262,2023-12-31
48,112,54,102,104,134,72,116,108,123,111,145,82,76,50,38.0,27.0,7.0,1.0,2.0,2023-10-18,수요일,1512,승차,태릉입구,2719,158284,2023-12-31
45,35,57,50,56,80,64,106,72,79,89,117,57,31,36,27.0,12.0,8.0,0.0,1.0,2023-10-19,목요일,1022,승차,태릉입구,2646,158806,2023-12-31
56,110,56,79,94,89,91,105,82,111,117,119,97,58,55,22.0,36.0,12.0,5.0,0.0,2023-10-19,목요일,1394,승차,태릉입구,2719,158828,2023-12-31
51,40,73,73,92,77,76,89,71,87,99,96,59,46,26,26.0,9.0,6.0,2.0,0.0,2023-10-20,금요일,1098,승차,태릉입구,2646,159350,2023-12-31
46,110,61,88,111,111,111,101,99,129,137,134,97,75,75,54.0,17.0,17.0,2.0,0.0,2023-10-20,금요일,1575,승차,태릉입구,2719,159372,2023-12-31
36,35,32,37,83,79,87,113,103,74,72,76,71,48,30,16.0,13.0,10.0,2.0,0.0,2023-10-21,토요일,1017,승차,태릉입구,2646,159894,2023-12-31
42,91,48,68,73,89,93,87,87,77,117,97,97,81,56,50.0,35.0,18.0,2.0,0.0,2023-10-21,토요일,1308,승차,태릉입구,2719,159916,2023-12-31
17,30,28,31,62,55,68,70,57,60,74,66,53,39,35,35.0,25.0,11.0,2.0,0.0,2023-10-22,일요일,818,승차,태릉입구,2646,160438,2023-12-31
30,55,27,55,94,109,59,69,100,73,94,83,90,79,88,60.0,32.0,13.0,3.0,0.0,2023-10-22,일요일,1213,승차,태릉입구,2719,160460,2023-12-31
43,40,70,71,83,80,85,92,74,78,99,99,52,46,39,22.0,5.0,4.0,3.0,1.0,2023-10-23,월요일,1086,승차,태릉입구,2646,160982,2023-12-31
52,98,66,86,86,113,108,118,86,115,124,120,108,74,55,43.0,16.0,10.0,4.0,0.0,2023-10-23,월요일,1482,승차,태릉입구,2719,161004,2023-12-31
42,39,77,76,99,63,75,92,87,92,76,111,70,35,33,18.0,13.0,8.0,3.0,2.0,2023-10-24,화요일,1111,승차,태릉입구,2646,161526,2023-12-31
53,107,63,91,111,92,92,119,120,105,99,101,74,60,62,24.0,25.0,9.0,2.0,1.0,2023-10-24,화요일,1410,승차,태릉입구,2719,161548,2023-12-31
51,33,70,69,102,100,78,103,94,80,66,95,49,45,26,27.0,8.0,4.0,3.0,2.0,2023-10-25,수요일,1105,승차,태릉입구,2646,162070,2023-12-31
57,116,55,83,124,123,112,137,107,110,120,115,92,76,44,42.0,25.0,3.0,6.0,1.0,2023-10-25,수요일,1548,승차,태릉입구,2719,162092,2023-12-31
47,48,67,70,79,77,82,87,83,66,94,111,69,47,21,23.0,11.0,8.0,2.0,2.0,2023-10-26,목요일,1094,승차,태릉입구,2646,162614,2023-12-31
60,113,60,88,110,103,112,97,95,100,152,137,136,54,43,41.0,39.0,7.0,4.0,1.0,2023-10-26,목요일,1552,승차,태릉입구,2719,162636,2023-12-31
48,39,72,65,89,94,74,101,86,85,89,105,53,29,34,18.0,15.0,5.0,4.0,2.0,2023-10-27,금요일,1107,승차,태릉입구,2646,163158,2023-12-31
57,106,62,71,106,111,115,97,94,131,104,142,99,64,49,42.0,21.0,24.0,4.0,0.0,2023-10-27,금요일,1499,승차,태릉입구,2719,163180,2023-12-31
44,31,24,56,79,110,90,104,74,67,75,74,61,41,22,24.0,21.0,11.0,4.0,0.0,2023-10-28,토요일,1012,승차,태릉입구,2646,163702,2023-12-31
48,86,38,71,84,108,107,88,77,79,103,72,89,73,38,42.0,32.0,37.0,4.0,0.0,2023-10-28,토요일,1276,승차,태릉입구,2719,163724,2023-12-31
21,24,26,41,60,75,65,67,65,58,49,71,41,25,10,7.0,18.0,12.0,1.0,0.0,2023-10-29,일요일,736,승차,태릉입구,2646,164246,2023-12-31
33,48,24,47,100,99,61,55,74,93,82,68,69,41,57,23.0,21.0,27.0,3.0,0.0,2023-10-29,일요일,1025,승차,태릉입구,2719,164268,2023-12-31
52,43,63,82,81,94,84,78,75,66,95,83,65,35,30,23.0,8.0,5.0,3.0,2.0,2023-10-30,월요일,1067,승차,태릉입구,2646,164790,2023-12-31
52,107,58,88,105,83,95,104,126,110,126,106,103,66,33,39.0,16.0,12.0,0.0,0.0,2023-10-30,월요일,1429,승차,태릉입구,2719,164812,2023-12-31
55,41,58,66,80,76,87,99,87,97,103,85,46,38,35,18.0,18.0,4.0,5.0,0.0,2023-10-31,화요일,1098,승차,태릉입구,2646,165334,2023-12-31
61,106,59,78,97,98,90,95,108,102,118,115,105,53,44,39.0,33.0,8.0,5.0,5.0,2023-10-31,화요일,1419,승차,태릉입구,2719,165356,2023-12-31
49,41,68,61,96,70,77,99,65,81,85,97,56,38,20,13.0,13.0,8.0,2.0,2.0,2023-11-01,수요일,1041,승차,태릉입구,2646,165878,2023-12-31
62,99,54,85,90,91,95,112,109,106,104,109,77,60,51,36.0,32.0,12.0,0.0,1.0,2023-11-01,수요일,1385,승차,태릉입구,2719,165900,2023-12-31
40,33,62,70,76,80,86,110,66,97,112,78,67,44,23,19.0,13.0,4.0,3.0,0.0,2023-11-02,목요일,1083,승차,태릉입구,2646,166422,2023-12-31
64,121,52,101,108,117,102,104,105,107,114,118,78,66,38,30.0,32.0,10.0,4.0,2.0,2023-11-02,목요일,1473,승차,태릉입구,2719,166444,2023-12-31
50,46,64,76,81,96,58,100,84,88,96,90,54,37,37,16.0,14.0,8.0,2.0,1.0,2023-11-03,금요일,1098,승차,태릉입구,2646,166966,2023-12-31
62,99,54,75,127,95,93,112,94,103,107,111,100,53,41,32.0,20.0,16.0,4.0,1.0,2023-11-03,금요일,1399,승차,태릉입구,2719,166988,2023-12-31
24,36,35,60,72,81,82,103,67,68,96,79,47,40,29,27.0,14.0,13.0,0.0,0.0,2023-11-04,토요일,973,승차,태릉입구,2646,167510,2023-12-31
42,87,44,50,86,96,101,90,79,112,98,107,76,58,44,31.0,24.0,40.0,3.0,0.0,2023-11-04,토요일,1268,승차,태릉입구,2719,167532,2023-12-31
21,23,19,27,61,63,48,48,40,35,60,63,42,28,29,18.0,10.0,15.0,1.0,0.0,2023-11-05,일요일,651,승차,태릉입구,2646,168054,2023-12-31
43,44,24,32,89,62,64,70,54,68,70,89,59,40,38,33.0,22.0,19.0,0.0,0.0,2023-11-05,일요일,920,승차,태릉입구,2719,168076,2023-12-31
47,37,57,78,70,56,67,104,83,57,79,76,44,40,28,16.0,15.0,9.0,2.0,2.0,2023-11-06,월요일,967,승차,태릉입구,2646,168598,2023-12-31
52,105,49,80,94,76,84,100,78,114,123,102,81,66,40,19.0,20.0,3.0,2.0,1.0,2023-11-06,월요일,1289,승차,태릉입구,2719,168620,2023-12-31
49,45,67,88,70,78,71,99,63,76,80,115,57,42,33,27.0,6.0,3.0,2.0,0.0,2023-11-07,화요일,1071,승차,태릉입구,2646,169142,2023-12-31
57,103,48,83,89,88,105,95,89,114,100,114,95,74,54,30.0,28.0,10.0,3.0,0.0,2023-11-07,화요일,1379,승차,태릉입구,2719,169164,2023-12-31
49,40,63,64,86,88,78,95,81,84,65,97,59,40,32,16.0,16.0,8.0,1.0,1.0,2023-11-08,수요일,1063,승차,태릉입구,2646,169686,2023-12-31
59,113,59,85,98,99,89,121,87,105,103,120,85,74,43,34.0,21.0,17.0,1.0,1.0,2023-11-08,수요일,1414,승차,태릉입구,2719,169708,2023-12-31
51,41,65,78,86,87,81,102,70,73,97,90,44,29,36,17.0,11.0,4.0,3.0,2.0,2023-11-09,목요일,1067,승차,태릉입구,2646,170230,2023-12-31
58,101,53,75,100,90,97,90,101,117,122,96,89,59,51,44.0,25.0,13.0,3.0,2.0,2023-11-09,목요일,1386,승차,태릉입구,2719,170252,2023-12-31
52,43,60,70,78,87,95,65,62,64,82,90,65,36,31,21.0,15.0,11.0,8.0,1.0,2023-11-10,금요일,1036,승차,태릉입구,2646,170774,2023-12-31
56,107,49,71,88,82,105,78,89,75,113,93,78,55,52,35.0,29.0,24.0,9.0,3.0,2023-11-10,금요일,1291,승차,태릉입구,2719,170796,2023-12-31
35,39,38,43,56,90,120,81,76,83,59,66,49,31,29,18.0,15.0,7.0,2.0,0.0,2023-11-11,토요일,937,승차,태릉입구,2646,171318,2023-12-31
49,94,44,36,88,94,96,78,84,81,106,105,87,52,37,32.0,31.0,18.0,2.0,0.0,2023-11-11,토요일,1214,승차,태릉입구,2719,171340,2023-12-31
22,20,19,28,52,91,57,51,55,63,58,78,53,31,30,29.0,17.0,7.0,3.0,0.0,2023-11-12,일요일,764,승차,태릉입구,2646,171862,2023-12-31
44,54,27,37,81,68,61,57,76,83,74,90,59,48,50,45.0,11.0,12.0,5.0,0.0,2023-11-12,일요일,982,승차,태릉입구,2719,171884,2023-12-31
50,47,68,74,84,71,76,98,83,87,88,81,54,33,34,24.0,12.0,7.0,5.0,1.0,2023-11-13,월요일,1077,승차,태릉입구,2646,172406,2023-12-31
51,110,52,82,81,90,85,83,85,128,131,109,94,50,58,35.0,24.0,13.0,5.0,0.0,2023-11-13,월요일,1366,승차,태릉입구,2719,172428,2023-12-31
42,43,64,86,91,95,78,100,79,82,72,97,66,39,30,22.0,13.0,10.0,1.0,0.0,2023-11-14,화요일,1110,승차,태릉입구,2646,172950,2023-12-31
62,108,52,73,97,108,96,89,113,86,84,124,82,57,47,35.0,21.0,10.0,2.0,2.0,2023-11-14,화요일,1348,승차,태릉입구,2719,172972,2023-12-31
44,42,70,58,92,84,108,77,89,77,103,94,48,37,25,9.0,10.0,10.0,1.0,2.0,2023-11-15,수요일,1080,승차,태릉입구,2646,173494,2023-12-31
52,91,55,76,104,105,110,108,110,119,100,89,86,64,43,37.0,29.0,15.0,4.0,1.0,2023-11-15,수요일,1398,승차,태릉입구,2719,173516,2023-12-31
40,44,65,72,77,64,97,64,52,58,68,70,43,37,23,22.0,9.0,9.0,2.0,1.0,2023-11-16,목요일,917,승차,태릉입구,2646,174038,2023-12-31
51,109,42,81,79,95,93,103,87,105,116,79,77,46,40,19.0,19.0,15.0,2.0,2.0,2023-11-16,목요일,1260,승차,태릉입구,2719,174060,2023-12-31
47,40,63,54,83,90,109,78,52,82,90,93,58,59,35,29.0,21.0,9.0,3.0,0.0,2023-11-17,금요일,1095,승차,태릉입구,2646,174582,2023-12-31
58,95,54,72,81,93,95,107,102,125,96,101,74,57,50,32.0,30.0,15.0,9.0,2.0,2023-11-17,금요일,1348,승차,태릉입구,2719,174604,2023-12-31
32,33,32,49,60,59,77,121,99,79,80,51,67,31,28,13.0,11.0,9.0,2.0,0.0,2023-11-18,토요일,933,승차,태릉입구,2646,175126,2023-12-31
36,69,31,49,84,87,86,89,75,82,93,95,82,52,52,38.0,49.0,20.0,1.0,0.0,2023-11-18,토요일,1170,승차,태릉입구,2719,175148,2023-12-31
22,27,21,37,47,66,57,57,69,65,77,48,44,26,39,15.0,18.0,7.0,0.0,0.0,2023-11-19,일요일,742,승차,태릉입구,2646,175670,2023-12-31
32,50,16,44,85,80,67,29,67,82,80,79,63,51,46,33.0,26.0,15.0,4.0,0.0,2023-11-19,일요일,949,승차,태릉입구,2719,175692,2023-12-31
46,35,63,77,73,81,76,126,58,78,95,93,64,32,40,20.0,7.0,8.0,3.0,0.0,2023-11-20,월요일,1075,승차,태릉입구,2646,176214,2023-12-31
60,112,61,81,95,86,103,103,105,100,108,100,86,60,53,40.0,28.0,9.0,2.0,4.0,2023-11-20,월요일,1396,승차,태릉입구,2719,176236,2023-12-31
39,40,67,66,79,90,95,112,95,80,96,112,43,43,35,19.0,12.0,8.0,2.0,1.0,2023-11-21,화요일,1134,승차,태릉입구,2646,176758,2023-12-31
58,101,57,82,74,100,96,124,83,112,114,112,83,57,42,37.0,27.0,17.0,3.0,0.0,2023-11-21,화요일,1379,승차,태릉입구,2719,176780,2023-12-31
47,42,59,72,84,83,79,114,73,61,72,86,74,34,32,18.0,8.0,5.0,3.0,4.0,2023-11-22,수요일,1050,승차,태릉입구,2646,177302,2023-12-31
59,108,40,80,95,111,106,111,91,98,96,113,79,60,47,30.0,26.0,15.0,3.0,0.0,2023-11-22,수요일,1368,승차,태릉입구,2719,177324,2023-12-31
45,47,64,63,88,72,84,102,77,82,90,107,61,35,31,14.0,17.0,8.0,2.0,1.0,2023-11-23,목요일,1090,승차,태릉입구,2646,177846,2023-12-31
55,89,44,66,98,94,86,108,95,127,122,113,74,66,56,28.0,20.0,14.0,7.0,1.0,2023-11-23,목요일,1363,승차,태릉입구,2719,177868,2023-12-31
45,46,55,69,89,92,69,95,76,81,86,84,52,37,23,26.0,13.0,9.0,9.0,0.0,2023-11-24,금요일,1056,승차,태릉입구,2646,178390,2023-12-31
55,107,51,76,93,90,82,104,102,101,100,98,70,43,47,42.0,28.0,24.0,8.0,1.0,2023-11-24,금요일,1322,승차,태릉입구,2719,178412,2023-12-31
36,35,29,47,55,73,76,112,68,93,70,51,38,35,28,48.0,12.0,7.0,5.0,0.0,2023-11-25,토요일,918,승차,태릉입구,2646,178934,2023-12-31
39,78,20,43,85,69,73,80,78,97,81,97,61,60,36,33.0,19.0,20.0,4.0,0.0,2023-11-25,토요일,1073,승차,태릉입구,2719,178956,2023-12-31
17,23,18,32,53,65,55,58,62,51,50,55,60,24,36,27.0,12.0,10.0,0.0,0.0,2023-11-26,일요일,708,승차,태릉입구,2646,179478,2023-12-31
28,49,22,38,80,79,78,65,78,83,100,95,93,42,45,35.0,16.0,17.0,1.0,0.0,2023-11-26,일요일,1044,승차,태릉입구,2719,179500,2023-12-31
46,42,62,73,79,76,61,122,76,80,82,76,31,44,27,21.0,15.0,8.0,0.0,2.0,2023-11-27,월요일,1023,승차,태릉입구,2646,180022,2023-12-31
51,93,56,73,96,105,105,92,109,120,133,125,75,65,33,35.0,12.0,8.0,2.0,2.0,2023-11-27,월요일,1390,승차,태릉입구,2719,180044,2023-12-31
43,39,65,70,87,77,71,128,74,64,77,87,54,32,28,17.0,12.0,6.0,1.0,1.0,2023-11-28,화요일,1033,승차,태릉입구,2646,180566,2023-12-31
57,113,60,77,82,103,99,131,86,101,130,109,94,52,40,36.0,12.0,17.0,5.0,2.0,2023-11-28,화요일,1406,승차,태릉입구,2719,180588,2023-12-31
52,39,66,62,90,83,57,112,83,72,62,76,45,34,45,21.0,9.0,6.0,0.0,2.0,2023-11-29,수요일,1016,승차,태릉입구,2646,181110,2023-12-31
56,97,60,62,86,83,110,107,110,108,100,125,62,61,43,42.0,20.0,11.0,3.0,2.0,2023-11-29,수요일,1348,승차,태릉입구,2719,181132,2023-12-31
43,43,58,62,82,78,78,96,75,65,63,66,47,29,43,15.0,12.0,11.0,1.0,0.0,2023-11-30,목요일,967,승차,태릉입구,2646,181654,2023-12-31
60,110,45,63,78,93,81,105,103,109,102,94,68,46,51,27.0,22.0,11.0,5.0,3.0,2023-11-30,목요일,1276,승차,태릉입구,2719,181676,2023-12-31
44,38,51,66,89,70,58,83,41,48,66,77,45,35,26,27.0,13.0,12.0,3.0,3.0,2023-12-01,금요일,895,승차,태릉입구,2646,182198,2023-12-31
51,97,43,86,73,96,102,95,76,107,100,102,77,67,54,34.0,21.0,15.0,2.0,1.0,2023-12-01,금요일,1299,승차,태릉입구,2719,182220,2023-12-31
30,30,25,43,59,80,98,78,79,65,86,89,52,42,22,15.0,11.0,15.0,4.0,0.0,2023-12-02,토요일,923,승차,태릉입구,2646,182742,2023-12-31
37,66,32,51,71,86,102,88,85,116,95,98,96,60,36,52.0,21.0,30.0,13.0,0.0,2023-12-02,토요일,1235,승차,태릉입구,2719,182764,2023-12-31
13,21,23,28,64,63,59,56,72,55,57,67,50,22,24,11.0,17.0,1.0,1.0,0.0,2023-12-03,일요일,704,승차,태릉입구,2646,183286,2023-12-31
24,42,28,37,75,78,78,50,65,89,71,85,84,37,34,26.0,21.0,11.0,2.0,0.0,2023-12-03,일요일,937,승차,태릉입구,2719,183308,2023-12-31
47,43,66,76,78,83,69,108,87,94,83,64,53,44,27,9.0,12.0,8.0,0.0,3.0,2023-12-04,월요일,1054,승차,태릉입구,2646,183830,2023-12-31
52,110,55,79,90,118,89,105,111,117,135,99,74,57,37,44.0,19.0,10.0,4.0,0.0,2023-12-04,월요일,1405,승차,태릉입구,2719,183852,2023-12-31
46,34,63,75,85,94,67,105,106,93,76,71,61,40,22,17.0,15.0,7.0,2.0,1.0,2023-12-05,화요일,1080,승차,태릉입구,2646,184374,2023-12-31
47,92,53,70,114,95,97,131,110,114,146,98,70,57,50,36.0,20.0,13.0,5.0,3.0,2023-12-05,화요일,1421,승차,태릉입구,2719,184396,2023-12-31
41,35,74,79,84,88,73,105,60,71,57,69,50,43,32,13.0,17.0,7.0,3.0,3.0,2023-12-06,수요일,1004,승차,태릉입구,2646,184918,2023-12-31
60,109,51,62,97,101,107,105,110,98,100,97,69,49,48,21.0,24.0,12.0,2.0,2.0,2023-12-06,수요일,1324,승차,태릉입구,2719,184940,2023-12-31
40,38,68,77,69,89,113,98,93,93,82,75,59,45,29,24.0,12.0,11.0,5.0,2.0,2023-12-07,목요일,1122,승차,태릉입구,2646,185462,2023-12-31
47,101,54,68,91,112,128,95,119,127,139,104,77,63,55,49.0,27.0,16.0,6.0,2.0,2023-12-07,목요일,1480,승차,태릉입구,2719,185484,2023-12-31
48,41,60,64,81,80,98,99,76,90,81,86,66,43,23,26.0,19.0,8.0,2.0,2.0,2023-12-08,금요일,1093,승차,태릉입구,2646,186006,2023-12-31
58,109,52,62,98,107,99,98,98,130,115,116,96,69,56,37.0,35.0,21.0,5.0,3.0,2023-12-08,금요일,1464,승차,태릉입구,2719,186028,2023-12-31
26,33,28,33,77,89,131,75,94,85,78,67,54,46,44,30.0,15.0,12.0,5.0,0.0,2023-12-09,토요일,1022,승차,태릉입구,2646,186550,2023-12-31
44,75,27,51,88,118,128,82,94,103,127,86,104,65,61,40.0,37.0,21.0,5.0,0.0,2023-12-09,토요일,1356,승차,태릉입구,2719,186572,2023-12-31
12,30,26,42,66,78,68,76,76,79,60,65,45,49,21,19.0,11.0,6.0,2.0,0.0,2023-12-10,일요일,831,승차,태릉입구,2646,187094,2023-12-31
24,55,21,42,83,88,87,69,93,86,114,78,71,67,41,31.0,19.0,12.0,2.0,0.0,2023-12-10,일요일,1083,승차,태릉입구,2719,187116,2023-12-31
41,36,68,77,81,72,79,86,74,66,73,82,51,33,36,16.0,16.0,5.0,3.0,3.0,2023-12-11,월요일,998,승차,태릉입구,2646,187638,2023-12-31
58,92,50,66,93,92,89,88,99,103,93,91,75,54,50,34.0,25.0,11.0,0.0,2.0,2023-12-11,월요일,1265,승차,태릉입구,2719,187660,2023-12-31
46,41,57,69,79,96,84,97,81,80,89,78,60,47,38,16.0,21.0,3.0,3.0,0.0,2023-12-12,화요일,1085,승차,태릉입구,2646,188182,2023-12-31
61,103,46,77,76,116,108,90,111,119,111,95,88,50,55,33.0,20.0,14.0,3.0,1.0,2023-12-12,화요일,1377,승차,태릉입구,2719,188204,2023-12-31
46,47,62,68,91,90,97,106,80,87,84,76,61,32,28,23.0,19.0,6.0,4.0,1.0,2023-12-13,수요일,1108,승차,태릉입구,2646,188726,2023-12-31
68,94,44,84,92,124,117,129,101,153,109,112,103,66,47,45.0,44.0,9.0,4.0,4.0,2023-12-13,수요일,1549,승차,태릉입구,2719,188748,2023-12-31
44,41,65,70,79,83,69,82,80,77,71,69,49,33,31,19.0,14.0,12.0,3.0,1.0,2023-12-14,목요일,992,승차,태릉입구,2646,189270,2023-12-31
60,102,43,74,81,113,97,94,92,124,130,106,75,63,55,37.0,24.0,16.0,2.0,1.0,2023-12-14,목요일,1389,승차,태릉입구,2719,189292,2023-12-31
39,44,63,55,80,80,91,100,75,76,71,77,64,35,37,21.0,19.0,10.0,5.0,1.0,2023-12-15,금요일,1043,승차,태릉입구,2646,189814,2023-12-31
53,93,43,58,93,107,103,106,120,100,102,111,80,82,51,42.0,19.0,30.0,6.0,2.0,2023-12-15,금요일,1401,승차,태릉입구,2719,189836,2023-12-31
24,44,32,48,60,93,122,102,82,75,75,76,52,45,23,26.0,19.0,3.0,6.0,0.0,2023-12-16,토요일,1007,승차,태릉입구,2646,190358,2023-12-31
41,75,25,51,81,111,118,98,72,80,92,102,88,67,34,31.0,46.0,18.0,5.0,0.0,2023-12-16,토요일,1235,승차,태릉입구,2719,190380,2023-12-31
12,25,16,20,51,64,52,44,49,57,71,42,43,17,18,12.0,10.0,5.0,1.0,0.0,2023-12-17,일요일,609,승차,태릉입구,2646,190902,2023-12-31
25,38,27,34,65,79,55,36,54,66,84,73,55,39,18,24.0,8.0,8.0,2.0,0.0,2023-12-17,일요일,790,승차,태릉입구,2719,190924,2023-12-31
48,37,59,81,90,65,92,107,72,88,82,76,47,42,34,17.0,8.0,10.0,3.0,0.0,2023-12-18,월요일,1058,승차,태릉입구,2646,191446,2023-12-31
51,99,40,68,73,103,114,89,107,114,114,97,81,64,50,36.0,24.0,18.0,3.0,2.0,2023-12-18,월요일,1347,승차,태릉입구,2719,191468,2023-12-31
36,49,62,72,78,81,92,93,84,73,74,100,60,32,34,15.0,11.0,5.0,3.0,1.0,2023-12-19,화요일,1055,승차,태릉입구,2646,191990,2023-12-31
58,97,44,68,84,89,115,109,110,104,132,121,88,74,64,28.0,21.0,12.0,1.0,2.0,2023-12-19,화요일,1421,승차,태릉입구,2719,192012,2023-12-31
31,46,59,65,72,71,71,98,68,73,68,89,59,50,35,25.0,18.0,5.0,1.0,1.0,2023-12-20,수요일,1005,승차,태릉입구,2646,192534,2023-12-31
49,102,49,76,92,90,102,109,115,127,100,108,76,48,54,31.0,40.0,14.0,5.0,2.0,2023-12-20,수요일,1389,승차,태릉입구,2719,192556,2023-12-31
37,46,38,55,59,62,103,41,57,53,64,76,50,35,35,21.0,23.0,12.0,8.0,1.0,2023-12-21,목요일,876,승차,태릉입구,2646,193078,2023-12-31
53,95,48,52,61,113,102,74,87,80,83,94,75,53,32,43.0,26.0,24.0,6.0,1.0,2023-12-21,목요일,1202,승차,태릉입구,2719,193100,2023-12-31
41,36,55,63,75,82,97,65,70,84,74,80,66,39,30,16.0,17.0,10.0,9.0,1.0,2023-12-22,금요일,1010,승차,태릉입구,2646,193622,2023-12-31
49,109,33,68,82,104,92,87,93,100,110,105,88,45,45,37.0,34.0,17.0,2.0,1.0,2023-12-22,금요일,1301,승차,태릉입구,2719,193644,2023-12-31
38,31,17,35,54,69,88,94,83,72,69,78,56,43,48,19.0,20.0,4.0,8.0,0.0,2023-12-23,토요일,926,승차,태릉입구,2646,194166,2023-12-31
31,75,23,53,66,94,90,83,82,65,74,95,79,41,38,29.0,34.0,23.0,3.0,0.0,2023-12-23,토요일,1078,승차,태릉입구,2719,194188,2023-12-31
23,21,16,25,47,76,42,57,63,69,50,50,57,23,14,16.0,8.0,6.0,2.0,0.0,2023-12-24,일요일,665,승차,태릉입구,2646,194710,2023-12-31
24,46,16,39,58,60,68,59,68,74,65,77,58,53,34,33.0,22.0,5.0,2.0,0.0,2023-12-24,일요일,861,승차,태릉입구,2719,194732,2023-12-31
24,25,17,32,53,61,98,58,66,46,64,52,32,39,30,17.0,6.0,6.0,5.0,0.0,2023-12-25,월요일,731,승차,태릉입구,2646,195254,2023-12-31
19,49,15,27,63,64,60,71,68,71,69,75,40,36,40,28.0,20.0,10.0,1.0,0.0,2023-12-25,월요일,826,승차,태릉입구,2719,195276,2023-12-31
42,49,56,64,84,80,98,105,90,100,70,87,75,36,28,12.0,16.0,2.0,5.0,1.0,2023-12-26,화요일,1100,승차,태릉입구,2646,195798,2023-12-31
42,106,47,61,93,99,110,97,98,108,107,103,75,70,43,38.0,24.0,11.0,1.0,4.0,2023-12-26,화요일,1337,승차,태릉입구,2719,195820,2023-12-31
45,49,54,61,84,100,102,78,68,79,79,90,71,35,31,21.0,15.0,12.0,0.0,0.0,2023-12-27,수요일,1074,승차,태릉입구,2646,196342,2023-12-31
52,92,45,68,72,103,123,98,124,131,103,106,102,59,55,48.0,27.0,37.0,5.0,0.0,2023-12-27,수요일,1450,승차,태릉입구,2719,196364,2023-12-31
39,44,52,63,72,90,132,69,64,80,73,86,73,38,31,20.0,14.0,3.0,3.0,1.0,2023-12-28,목요일,1047,승차,태릉입구,2646,196886,2023-12-31
