06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,5,15,17,47,85,132,147,147,199,219,211,247,223,150,110.0,57.0,30.0,12.0,3.0,2023-06-08,목요일,2072,승차,종로3가,319,86099,2023-12-31
18,13,28,15,35,58,121,223,224,354,334,339,283,276,217,208.0,128.0,66.0,19.0,4.0,2023-06-08,목요일,2963,승차,종로3가,2535,86245,2023-12-31
36,35,61,81,173,317,457,749,800,1048,1252,1166,966,700,472,451.0,381.0,180.0,88.0,3.0,2023-06-09,금요일,9416,승차,종로3가,153,86509,2023-12-31
11,6,21,28,63,104,127,153,160,228,187,243,240,204,151,98.0,86.0,39.0,14.0,1.0,2023-06-09,금요일,2164,승차,종로3가,319,86643,2023-12-31
20,14,27,19,61,68,125,259,257,309,349,380,339,272,232,173.0,143.0,95.0,36.0,6.0,2023-06-09,금요일,3184,승차,종로3가,2535,86789,2023-12-31
44,42,59,84,215,390,527,722,933,977,1300,952,796,625,618,577.0,388.0,149.0,48.0,0.0,2023-06-10,토요일,9446,승차,종로3가,153,87053,2023-12-31
20,8,12,21,35,74,68,123,102,144,192,128,123,95,119,63.0,39.0,29.0,13.0,0.0,2023-06-10,토요일,1408,승차,종로3가,319,87187,2023-12-31
27,10,29,32,40,65,113,197,225,273,427,301,248,246,249,199.0,131.0,54.0,26.0,0.0,2023-06-10,토요일,2892,승차,종로3가,2535,87333,2023-12-31
35,22,41,72,130,211,264,446,471,623,639,873,759,485,370,254.0,205.0,90.0,29.0,1.0,2023-06-11,일요일,6020,승차,종로3가,153,87597,2023-12-31
9,9,8,16,27,59,48,50,78,85,96,88,82,73,43,35.0,33.0,18.0,8.0,0.0,2023-06-11,일요일,865,승차,종로3가,319,87731,2023-12-31
13,11,22,52,38,41,64,133,152,167,178,251,176,165,147,80.0,91.0,36.0,22.0,0.0,2023-06-11,일요일,1839,승차,종로3가,2535,87877,2023-12-31
36,37,44,70,184,319,500,771,865,1066,1214,1193,929,604,463,310.0,239.0,136.0,45.0,5.0,2023-06-12,월요일,9030,승차,종로3가,153,88141,2023-12-31
12,5,15,24,43,87,119,156,158,192,224,220,238,207,137,64.0,50.0,26.0,12.0,1.0,2023-06-12,월요일,1990,승차,종로3가,319,88275,2023-12-31
20,14,33,19,36,71,106,236,229,349,383,326,345,226,158,150.0,115.0,57.0,22.0,3.0,2023-06-12,월요일,2898,승차,종로3가,2535,88421,2023-12-31
45,38,46,83,194,379,555,724,927,1129,1136,1182,1003,718,535,459.0,320.0,180.0,60.0,0.0,2023-06-13,화요일,9713,승차,종로3가,153,88685,2023-12-31
14,11,19,22,36,82,128,152,140,202,220,213,250,231,147,110.0,72.0,33.0,12.0,4.0,2023-06-13,화요일,2098,승차,종로3가,319,88819,2023-12-31
19,12,20,17,44,76,148,248,211,305,338,363,292,272,220,208.0,148.0,60.0,27.0,1.0,2023-06-13,화요일,3029,승차,종로3가,2535,88965,2023-12-31
46,36,57,68,162,305,481,737,952,950,1285,1079,921,727,543,456.0,302.0,185.0,67.0,4.0,2023-06-14,수요일,9363,승차,종로3가,153,89229,2023-12-31
14,4,18,17,51,90,113,133,164,229,252,235,227,198,150,112.0,53.0,25.0,15.0,5.0,2023-06-14,수요일,2105,승차,종로3가,319,89363,2023-12-31
24,7,28,25,36,72,108,240,294,379,369,356,263,267,224,165.0,163.0,60.0,25.0,5.0,2023-06-14,수요일,3110,승차,종로3가,2535,89509,2023-12-31
42,44,73,94,212,375,553,695,861,1101,1307,1233,1028,735,567,501.0,372.0,152.0,43.0,1.0,2023-06-15,목요일,9989,승차,종로3가,153,89773,2023-12-31
15,6,19,21,44,95,135,143,139,218,220,210,276,238,148,109.0,61.0,41.0,6.0,4.0,2023-06-15,목요일,2148,승차,종로3가,319,89907,2023-12-31
20,9,20,21,40,89,125,229,237,347,391,370,324,263,264,193.0,155.0,77.0,23.0,2.0,2023-06-15,목요일,3199,승차,종로3가,2535,90053,2023-12-31
36,35,60,94,190,316,427,688,851,1125,1136,1223,912,741,594,527.0,439.0,225.0,61.0,3.0,2023-06-16,금요일,9683,승차,종로3가,153,90317,2023-12-31
15,4,11,26,39,101,128,141,157,205,214,214,231,226,151,106.0,79.0,28.0,20.0,4.0,2023-06-16,금요일,2100,승차,종로3가,319,90451,2023-12-31
24,11,31,35,55,65,125,219,212,346,341,391,310,242,243,188.0,164.0,73.0,18.0,5.0,2023-06-16,금요일,3098,승차,종로3가,2535,90597,2023-12-31
51,37,54,126,211,403,511,761,832,1057,1190,1162,949,721,746,580.0,372.0,188.0,57.0,1.0,2023-06-17,토요일,10009,승차,종로3가,153,90861,2023-12-31
22,4,18,23,34,67,81,122,134,139,151,156,157,109,114,71.0,50.0,40.0,10.0,0.0,2023-06-17,토요일,1502,승차,종로3가,319,90995,2023-12-31
12,13,27,32,58,66,128,231,192,293,338,354,297,281,185,211.0,133.0,85.0,29.0,0.0,2023-06-17,토요일,2965,승차,종로3가,2535,91141,2023-12-31
32,26,60,70,135,214,296,488,546,610,682,746,669,487,384,336.0,223.0,91.0,21.0,0.0,2023-06-18,일요일,6116,승차,종로3가,153,91407,2023-12-31
9,3,17,9,37,47,47,59,85,83,101,68,84,58,58,41.0,33.0,17.0,9.0,0.0,2023-06-18,일요일,865,승차,종로3가,319,91541,2023-12-31
20,11,27,42,48,50,71,169,155,227,213,241,174,189,171,105.0,71.0,26.0,10.0,0.0,2023-06-18,일요일,2020,승차,종로3가,2535,91687,2023-12-31
36,36,50,80,192,364,476,742,727,890,959,1042,857,671,430,366.0,205.0,128.0,51.0,4.0,2023-06-19,월요일,8306,승차,종로3가,153,91951,2023-12-31
15,7,15,23,49,99,98,168,148,198,227,200,220,199,149,82.0,45.0,32.0,16.0,2.0,2023-06-19,월요일,1992,승차,종로3가,319,92085,2023-12-31
24,13,25,39,39,82,125,254,227,295,323,373,275,227,185,139.0,101.0,60.0,18.0,5.0,2023-06-19,월요일,2829,승차,종로3가,2535,92231,2023-12-31
54,39,58,88,214,372,497,918,786,1057,1163,1054,845,676,512,354.0,284.0,163.0,49.0,7.0,2023-06-20,화요일,9190,승차,종로3가,153,92495,2023-12-31
16,5,11,20,40,97,143,167,151,200,199,204,250,229,131,103.0,65.0,34.0,11.0,1.0,2023-06-20,화요일,2077,승차,종로3가,319,92629,2023-12-31
25,12,21,35,35,63,137,293,216,256,351,314,273,255,172,177.0,133.0,69.0,16.0,3.0,2023-06-20,화요일,2856,승차,종로3가,2535,92777,2023-12-31
38,40,42,78,155,277,424,624,826,1027,1083,1143,928,667,568,388.0,301.0,150.0,42.0,2.0,2023-06-21,수요일,8803,승차,종로3가,153,93041,2023-12-31
12,7,15,16,39,90,91,134,165,180,212,231,240,217,152,116.0,55.0,29.0,8.0,4.0,2023-06-21,수요일,2013,승차,종로3가,319,93175,2023-12-31
24,15,24,25,43,76,103,207,233,276,305,330,307,324,206,194.0,113.0,65.0,24.0,4.0,2023-06-21,수요일,2898,승차,종로3가,2535,93321,2023-12-31
39,44,65,93,225,357,544,769,827,1190,1184,1238,1029,717,603,456.0,376.0,195.0,54.0,3.0,2023-06-22,목요일,10008,승차,종로3가,153,93585,2023-12-31
12,5,17,16,39,96,122,149,141,207,232,240,277,195,158,94.0,65.0,34.0,7.0,5.0,2023-06-22,목요일,2111,승차,종로3가,319,93719,2023-12-31
20,16,20,22,48,54,120,220,276,345,352,370,344,299,223,216.0,135.0,81.0,19.0,6.0,2023-06-22,목요일,3186,승차,종로3가,2535,93865,2023-12-31
37,41,59,99,191,333,491,713,885,1000,1240,1117,964,786,591,499.0,412.0,221.0,94.0,3.0,2023-06-23,금요일,9776,승차,종로3가,153,94129,2023-12-31
20,5,16,22,45,88,113,162,145,224,206,247,283,192,150,128.0,56.0,43.0,14.0,4.0,2023-06-23,금요일,2163,승차,종로3가,319,94263,2023-12-31
17,10,30,24,47,65,89,192,241,293,350,374,303,285,231,192.0,188.0,79.0,30.0,4.0,2023-06-23,금요일,3044,승차,종로3가,2535,94409,2023-12-31
71,66,69,141,228,399,602,702,886,1112,1204,1175,967,712,659,587.0,432.0,205.0,72.0,0.0,2023-06-24,토요일,10289,승차,종로3가,153,94673,2023-12-31
17,5,11,22,37,55,78,92,114,128,140,154,116,139,90,90.0,61.0,37.0,17.0,0.0,2023-06-24,토요일,1403,승차,종로3가,319,94807,2023-12-31
22,11,25,34,46,59,125,208,243,254,318,341,314,295,283,198.0,144.0,88.0,39.0,0.0,2023-06-24,토요일,3047,승차,종로3가,2535,94953,2023-12-31
40,24,41,85,140,205,294,501,511,609,661,764,681,506,414,280.0,188.0,82.0,19.0,0.0,2023-06-25,일요일,6045,승차,종로3가,153,95217,2023-12-31
14,5,14,15,22,44,54,73,67,75,87,101,79,64,51,51.0,24.0,14.0,10.0,0.0,2023-06-25,일요일,864,승차,종로3가,319,95351,2023-12-31
14,11,27,49,37,47,67,153,108,164,190,204,253,172,144,126.0,74.0,31.0,9.0,0.0,2023-06-25,일요일,1880,승차,종로3가,2535,95497,2023-12-31
32,31,42,62,143,307,401,679,830,908,931,946,794,634,483,296.0,204.0,127.0,31.0,4.0,2023-06-26,월요일,7885,승차,종로3가,153,95761,2023-12-31
9,4,16,17,43,73,97,150,152,181,223,212,227,225,142,73.0,53.0,23.0,5.0,2.0,2023-06-26,월요일,1927,승차,종로3가,319,95895,2023-12-31
15,12,21,32,39,69,106,213,217,308,315,318,253,273,177,99.0,78.0,61.0,12.0,2.0,2023-06-26,월요일,2620,승차,종로3가,2535,96041,2023-12-31
34,36,65,81,180,341,523,792,856,1063,1218,1234,989,708,518,361.0,308.0,186.0,52.0,2.0,2023-06-27,화요일,9547,승차,종로3가,153,96305,2023-12-31
13,8,16,19,49,86,106,171,159,206,230,233,231,238,148,133.0,81.0,37.0,19.0,2.0,2023-06-27,화요일,2185,승차,종로3가,319,96439,2023-12-31
14,9,27,28,45,84,154,251,255,284,351,341,289,314,199,196.0,123.0,81.0,29.0,1.0,2023-06-27,화요일,3075,승차,종로3가,2535,96585,2023-12-31
35,35,64,81,181,337,516,759,898,1090,1159,1219,974,722,510,408.0,328.0,158.0,64.0,3.0,2023-06-28,수요일,9541,승차,종로3가,153,96849,2023-12-31
10,4,30,24,42,69,137,132,159,169,236,219,247,247,173,96.0,75.0,38.0,12.0,2.0,2023-06-28,수요일,2121,승차,종로3가,319,96983,2023-12-31
24,13,19,25,35,73,98,233,235,271,334,349,308,336,228,193.0,142.0,64.0,19.0,5.0,2023-06-28,수요일,3004,승차,종로3가,2535,97129,2023-12-31
35,38,59,73,195,317,485,506,531,746,804,830,708,531,480,349.0,238.0,129.0,28.0,4.0,2023-06-29,목요일,7086,승차,종로3가,153,97393,2023-12-31
11,13,23,20,50,80,122,125,134,192,196,201,226,222,111,84.0,68.0,29.0,7.0,3.0,2023-06-29,목요일,1917,승차,종로3가,319,97527,2023-12-31
18,9,18,26,39,61,122,166,198,281,299,280,260,213,171,159.0,102.0,58.0,21.0,4.0,2023-06-29,목요일,2505,승차,종로3가,2535,97673,2023-12-31
33,37,57,69,171,320,502,706,756,1186,1135,1144,947,753,579,491.0,354.0,212.0,75.0,5.0,2023-06-30,금요일,9532,승차,종로3가,153,97937,2023-12-31
14,5,14,27,56,79,116,142,160,204,201,217,241,226,148,98.0,63.0,44.0,13.0,4.0,2023-06-30,금요일,2072,승차,종로3가,319,98071,2023-12-31
25,9,24,26,40,84,104,221,205,329,345,299,306,280,212,193.0,179.0,85.0,26.0,4.0,2023-06-30,금요일,2996,승차,종로3가,2535,98217,2023-12-31
40,37,68,104,254,427,513,724,791,859,1010,1019,822,660,585,524.0,301.0,217.0,56.0,0.0,2023-07-01,토요일,9011,승차,종로3가,153,98481,2023-12-31
19,9,17,24,50,61,96,112,106,142,140,115,139,132,103,64.0,62.0,46.0,11.0,0.0,2023-07-01,토요일,1448,승차,종로3가,319,98615,2023-12-31
11,7,23,38,48,78,119,213,214,241,286,354,332,223,228,161.0,131.0,93.0,20.0,0.0,2023-07-01,토요일,2820,승차,종로3가,2535,98761,2023-12-31
35,21,45,81,131,194,280,484,469,532,649,730,746,463,365,272.0,158.0,85.0,25.0,0.0,2023-07-02,일요일,5765,승차,종로3가,153,99025,2023-12-31
16,6,11,10,30,28,68,71,66,87,83,75,54,65,50,21.0,35.0,10.0,13.0,0.0,2023-07-02,일요일,799,승차,종로3가,319,99159,2023-12-31
15,11,32,49,34,53,67,137,127,185,178,182,184,162,128,108.0,53.0,55.0,11.0,0.0,2023-07-02,일요일,1771,승차,종로3가,2535,99305,2023-12-31
37,37,52,93,162,356,465,648,761,825,1001,986,869,619,442,310.0,209.0,106.0,39.0,2.0,2023-07-03,월요일,8019,승차,종로3가,153,99569,2023-12-31
11,6,10,23,47,94,115,150,184,197,201,220,228,220,128,92.0,45.0,25.0,10.0,5.0,2023-07-03,월요일,2011,승차,종로3가,319,99703,2023-12-31
20,8,30,27,43,98,126,230,264,259,351,313,277,274,194,142.0,91.0,48.0,12.0,2.0,2023-07-03,월요일,2809,승차,종로3가,2535,99849,2023-12-31
36,39,54,94,220,362,517,718,838,844,902,871,737,569,340,256.0,215.0,111.0,30.0,4.0,2023-07-04,화요일,7757,승차,종로3가,153,100113,2023-12-31
14,3,11,31,51,77,128,128,181,181,230,222,244,212,125,64.0,36.0,21.0,13.0,1.0,2023-07-04,화요일,1973,승차,종로3가,319,100247,2023-12-31
20,10,19,22,35,68,137,234,264,309,321,344,274,255,209,128.0,98.0,45.0,22.0,1.0,2023-07-04,화요일,2815,승차,종로3가,2535,100393,2023-12-31
37,35,45,86,151,254,449,686,767,1020,1126,1148,957,668,475,387.0,265.0,140.0,43.0,4.0,2023-07-05,수요일,8743,승차,종로3가,153,100657,2023-12-31
15,9,20,23,53,65,118,136,140,195,196,211,231,218,135,75.0,58.0,31.0,11.0,3.0,2023-07-05,수요일,1943,승차,종로3가,319,100791,2023-12-31
17,7,28,23,41,75,111,199,183,268,272,382,324,296,240,172.0,139.0,76.0,16.0,4.0,2023-07-05,수요일,2873,승차,종로3가,2535,100937,2023-12-31
47,38,60,92,193,380,562,725,790,1015,1125,1125,1020,709,531,350.0,298.0,161.0,47.0,5.0,2023-07-06,목요일,9273,승차,종로3가,153,101201,2023-12-31
13,7,12,25,53,92,140,155,131,231,224,218,284,243,147,96.0,66.0,30.0,9.0,2.0,2023-07-06,목요일,2178,승차,종로3가,319,101335,2023-12-31
15,10,13,25,42,72,119,268,231,313,315,352,292,308,231,175.0,126.0,55.0,15.0,4.0,2023-07-06,목요일,2981,승차,종로3가,2535,101481,2023-12-31
35,37,40,86,137,333,502,704,771,915,1071,1113,967,709,480,451.0,309.0,251.0,67.0,8.0,2023-07-07,금요일,8986,승차,종로3가,153,101747,2023-12-31
18,8,23,30,49,98,116,159,136,223,174,214,250,216,122,99.0,67.0,37.0,17.0,1.0,2023-07-07,금요일,2057,승차,종로3가,319,101881,2023-12-31
21,9,23,36,49,83,122,209,254,258,328,343,300,276,226,182.0,131.0,71.0,27.0,2.0,2023-07-07,금요일,2950,승차,종로3가,2535,102027,2023-12-31
56,49,64,97,219,356,508,699,756,1065,1131,1142,945,720,491,432.0,295.0,158.0,49.0,0.0,2023-07-08,토요일,9232,승차,종로3가,153,102291,2023-12-31
17,8,11,21,34,49,86,92,132,131,153,161,154,122,101,63.0,50.0,27.0,18.0,0.0,2023-07-08,토요일,1430,승차,종로3가,319,102425,2023-12-31
12,13,32,30,48,51,105,215,221,272,299,330,312,255,221,174.0,82.0,63.0,18.0,0.0,2023-07-08,토요일,2753,승차,종로3가,2535,102571,2023-12-31
42,27,44,70,128,190,261,380,332,424,540,598,578,418,354,242.0,135.0,81.0,13.0,0.0,2023-07-09,일요일,4857,승차,종로3가,153,102835,2023-12-31
9,8,10,16,29,59,60,59,66,56,65,61,55,86,36,36.0,38.0,18.0,3.0,0.0,2023-07-09,일요일,770,승차,종로3가,319,102969,2023-12-31
19,9,21,41,48,55,73,156,106,158,170,153,184,157,134,76.0,54.0,28.0,12.0,0.0,2023-07-09,일요일,1654,승차,종로3가,2535,103115,2023-12-31
34,34,52,90,140,281,457,768,789,905,1065,1086,906,737,485,339.0,244.0,147.0,41.0,0.0,2023-07-10,월요일,8600,승차,종로3가,153,103379,2023-12-31
12,4,14,20,57,87,114,126,146,188,202,233,242,221,133,86.0,72.0,28.0,10.0,3.0,2023-07-10,월요일,1998,승차,종로3가,319,103513,2023-12-31
16,12,20,31,36,78,141,242,248,270,338,338,295,245,191,152.0,97.0,52.0,20.0,2.0,2023-07-10,월요일,2824,승차,종로3가,2535,103659,2023-12-31
52,38,59,92,183,336,400,583,699,803,848,847,745,526,381,309.0,248.0,134.0,31.0,2.0,2023-07-11,화요일,7316,승차,종로3가,153,103923,2023-12-31
14,8,12,26,50,89,108,134,163,163,211,208,244,191,128,61.0,57.0,42.0,10.0,1.0,2023-07-11,화요일,1920,승차,종로3가,319,104057,2023-12-31
15,8,26,29,41,73,107,207,265,295,345,344,298,236,187,119.0,118.0,44.0,19.0,2.0,2023-07-11,화요일,2778,승차,종로3가,2535,104203,2023-12-31
33,39,44,77,155,289,478,693,825,970,1061,1188,1000,696,499,403.0,269.0,116.0,51.0,4.0,2023-07-12,수요일,8890,승차,종로3가,153,104467,2023-12-31
13,10,21,13,44,64,119,125,160,210,232,203,274,225,143,80.0,51.0,18.0,12.0,3.0,2023-07-12,수요일,2020,승차,종로3가,319,104601,2023-12-31
15,12,21,22,29,78,109,236,210,302,356,354,327,291,214,211.0,133.0,49.0,20.0,4.0,2023-07-12,수요일,2993,승차,종로3가,2535,104747,2023-12-31
41,35,48,91,166,363,482,599,584,672,846,878,710,528,408,281.0,224.0,127.0,32.0,1.0,2023-07-13,목요일,7116,승차,종로3가,153,105011,2023-12-31
15,6,13,20,35,80,110,141,150,208,192,236,202,229,139,72.0,55.0,32.0,6.0,2.0,2023-07-13,목요일,1943,승차,종로3가,319,105145,2023-12-31
15,6,22,26,43,88,130,242,172,342,346,274,228,239,174,143.0,105.0,55.0,21.0,1.0,2023-07-13,목요일,2672,승차,종로3가,2535,105291,2023-12-31
34,33,50,75,129,226,419,656,650,776,802,905,787,659,427,298.0,304.0,164.0,49.0,5.0,2023-07-14,금요일,7448,승차,종로3가,153,105555,2023-12-31
16,6,16,14,50,82,104,147,151,163,223,218,224,216,142,93.0,55.0,27.0,18.0,1.0,2023-07-14,금요일,1966,승차,종로3가,319,105689,2023-12-31
17,10,16,21,43,64,134,206,200,267,298,290,300,271,194,153.0,131.0,65.0,35.0,3.0,2023-07-14,금요일,2718,승차,종로3가,2535,105835,2023-12-31
45,34,61,95,194,315,476,695,754,984,1039,1017,985,732,551,417.0,334.0,176.0,56.0,1.0,2023-07-15,토요일,8961,승차,종로3가,153,106099,2023-12-31
15,11,19,22,38,55,97,99,80,130,156,113,131,115,86,95.0,29.0,32.0,11.0,0.0,2023-07-15,토요일,1334,승차,종로3가,319,106233,2023-12-31
16,7,19,25,32,39,110,210,199,243,324,304,265,261,184,201.0,103.0,90.0,14.0,0.0,2023-07-15,토요일,2646,승차,종로3가,2535,106379,2023-12-31
35,28,38,52,121,168,260,525,412,505,622,674,689,469,346,250.0,177.0,71.0,22.0,0.0,2023-07-16,일요일,5464,승차,종로3가,153,106643,2023-12-31
9,3,12,6,22,41,53,72,66,71,71,99,75,73,57,31.0,26.0,21.0,7.0,0.0,2023-07-16,일요일,815,승차,종로3가,319,106777,2023-12-31
15,7,21,36,39,41,61,181,116,128,183,196,176,166,104,115.0,56.0,35.0,11.0,0.0,2023-07-16,일요일,1687,승차,종로3가,2535,106923,2023-12-31
35,24,57,89,152,285,460,737,810,983,1149,1132,851,645,467,355.0,219.0,116.0,43.0,5.0,2023-07-17,월요일,8614,승차,종로3가,153,107187,2023-12-31
16,7,14,27,40,89,105,147,157,206,239,253,241,227,134,84.0,46.0,29.0,7.0,3.0,2023-07-17,월요일,2071,승차,종로3가,319,107321,2023-12-31
8,11,36,15,36,78,120,238,229,267,380,390,260,244,193,177.0,101.0,61.0,6.0,2.0,2023-07-17,월요일,2852,승차,종로3가,2535,107467,2023-12-31
42,34,55,84,151,354,490,684,724,879,1082,1061,842,676,516,387.0,280.0,119.0,48.0,2.0,2023-07-18,화요일,8510,승차,종로3가,153,107731,2023-12-31
10,5,12,27,50,84,108,172,157,208,217,247,238,222,138,88.0,63.0,31.0,13.0,4.0,2023-07-18,화요일,2094,승차,종로3가,319,107865,2023-12-31
16,7,18,26,48,67,106,235,195,268,270,315,271,277,204,149.0,122.0,70.0,22.0,4.0,2023-07-18,화요일,2690,승차,종로3가,2535,108011,2023-12-31
33,31,50,97,156,278,492,754,799,955,1067,1122,1016,709,530,373.0,302.0,140.0,58.0,1.0,2023-07-19,수요일,8963,승차,종로3가,153,108275,2023-12-31
11,7,20,17,57,81,128,168,160,205,203,226,267,229,153,97.0,70.0,25.0,10.0,5.0,2023-07-19,수요일,2139,승차,종로3가,319,108409,2023-12-31
19,14,27,31,39,83,138,231,217,251,375,340,324,300,234,175.0,103.0,68.0,34.0,3.0,2023-07-19,수요일,3006,승차,종로3가,2535,108555,2023-12-31
43,37,59,90,170,395,559,744,751,971,1184,1154,974,725,562,415.0,266.0,186.0,62.0,2.0,2023-07-20,목요일,9349,승차,종로3가,153,108821,2023-12-31
8,10,19,18,49,80,121,167,127,207,229,251,250,220,170,73.0,63.0,29.0,17.0,3.0,2023-07-20,목요일,2111,승차,종로3가,319,108955,2023-12-31
17,14,16,27,49,74,132,242,226,264,394,388,347,274,223,201.0,153.0,71.0,20.0,4.0,2023-07-20,목요일,3136,승차,종로3가,2535,109101,2023-12-31
39,30,51,68,166,340,445,685,785,848,983,1012,978,690,507,417.0,348.0,151.0,58.0,5.0,2023-07-21,금요일,8606,승차,종로3가,153,109365,2023-12-31
12,7,18,25,54,101,139,141,146,205,238,246,242,226,158,98.0,51.0,33.0,11.0,3.0,2023-07-21,금요일,2154,승차,종로3가,319,109499,2023-12-31
16,9,26,21,62,71,124,228,232,250,322,311,298,284,253,164.0,143.0,68.0,28.0,4.0,2023-07-21,금요일,2914,승차,종로3가,2535,109645,2023-12-31
41,35,53,89,200,353,489,651,706,844,1032,941,820,563,413,336.0,295.0,173.0,37.0,0.0,2023-07-22,토요일,8071,승차,종로3가,153,109909,2023-12-31
17,8,16,23,39,68,111,113,114,120,112,143,122,146,91,51.0,38.0,26.0,13.0,0.0,2023-07-22,토요일,1371,승차,종로3가,319,110043,2023-12-31
13,12,22,30,54,54,113,219,194,248,386,281,310,265,187,157.0,97.0,59.0,22.0,0.0,2023-07-22,토요일,2723,승차,종로3가,2535,110189,2023-12-31
26,21,39,49,100,118,192,332,319,414,536,556,517,365,269,266.0,117.0,81.0,21.0,0.0,2023-07-23,일요일,4338,승차,종로3가,153,110453,2023-12-31
11,3,12,11,17,42,44,63,66,58,78,72,73,76,31,48.0,21.0,10.0,3.0,0.0,2023-07-23,일요일,739,승차,종로3가,319,110587,2023-12-31
14,4,29,40,42,30,54,97,91,132,139,205,168,146,108,80.0,51.0,34.0,9.0,0.0,2023-07-23,일요일,1473,승차,종로3가,2535,110733,2023-12-31
36,29,56,80,170,295,469,704,762,874,1059,1115,913,695,492,338.0,228.0,127.0,39.0,3.0,2023-07-24,월요일,8484,승차,종로3가,153,110997,2023-12-31
12,4,19,29,59,102,112,155,146,190,231,214,271,229,150,104.0,64.0,28.0,13.0,4.0,2023-07-24,월요일,2136,승차,종로3가,319,111131,2023-12-31
22,10,23,40,36,68,125,237,218,246,385,324,339,229,195,152.0,110.0,27.0,21.0,1.0,2023-07-24,월요일,2808,승차,종로3가,2535,111277,2023-12-31
44,37,55,83,204,361,514,777,788,910,1042,1077,984,696,519,413.0,248.0,162.0,67.0,3.0,2023-07-25,화요일,8984,승차,종로3가,153,111541,2023-12-31
18,8,10,28,40,82,129,153,153,180,225,262,291,219,119,101.0,92.0,37.0,11.0,1.0,2023-07-25,화요일,2159,승차,종로3가,319,111675,2023-12-31
13,7,23,33,37,85,156,223,208,279,282,365,313,257,213,163.0,117.0,52.0,21.0,1.0,2023-07-25,화요일,2848,승차,종로3가,2535,111821,2023-12-31
42,36,44,67,163,303,452,689,844,953,1060,1086,963,703,555,336.0,267.0,154.0,39.0,0.0,2023-07-26,수요일,8756,승차,종로3가,153,112085,2023-12-31
18,4,18,19,38,68,116,163,156,193,207,262,233,228,146,87.0,57.0,22.0,10.0,3.0,2023-07-26,수요일,2048,승차,종로3가,319,112219,2023-12-31
14,13,28,30,39,59,122,255,239,278,295,313,330,306,229,193.0,108.0,56.0,15.0,1.0,2023-07-26,수요일,2923,승차,종로3가,2535,112367,2023-12-31
42,34,72,86,215,353,523,728,745,985,1035,1102,945,673,506,423.0,282.0,152.0,36.0,1.0,2023-07-27,목요일,8938,승차,종로3가,153,112631,2023-12-31
12,10,18,13,34,78,114,155,154,187,198,200,244,235,161,94.0,65.0,32.0,13.0,1.0,2023-07-27,목요일,2018,승차,종로3가,319,112765,2023-12-31
