06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
82,64,81,136,208,195,209,230,259,353,360,459,379,295,199,167.0,98.0,66.0,6.0,0.0,2023-08-06,일요일,3846,승차,잠실(송파구청),216,118120,2023-12-31
19,7,20,20,28,45,60,101,111,154,177,221,154,153,86,53.0,45.0,25.0,2.0,0.0,2023-08-06,일요일,1481,승차,잠실(송파구청),2815,118586,2023-12-31
146,104,172,238,312,392,388,413,403,499,641,560,461,314,236,180.0,129.0,101.0,21.0,1.0,2023-08-07,월요일,5711,승차,잠실(송파구청),216,118665,2023-12-31
31,15,35,44,87,116,126,113,172,237,362,292,298,209,111,80.0,76.0,62.0,6.0,0.0,2023-08-07,월요일,2472,승차,잠실(송파구청),2815,119131,2023-12-31
153,122,150,253,336,403,422,385,431,524,697,674,488,329,284,177.0,145.0,67.0,26.0,4.0,2023-08-08,화요일,6070,승차,잠실(송파구청),216,119210,2023-12-31
39,14,43,38,76,124,160,139,130,243,370,289,275,184,112,75.0,70.0,30.0,7.0,0.0,2023-08-08,화요일,2418,승차,잠실(송파구청),2815,119676,2023-12-31
160,106,168,251,325,362,457,389,441,508,639,597,452,287,194,196.0,104.0,72.0,14.0,3.0,2023-08-09,수요일,5725,승차,잠실(송파구청),216,119755,2023-12-31
35,15,31,81,73,112,154,144,187,230,345,270,256,150,99,78.0,57.0,15.0,6.0,1.0,2023-08-09,수요일,2339,승차,잠실(송파구청),2815,120221,2023-12-31
133,115,132,217,258,269,321,266,331,359,446,381,273,173,109,98.0,83.0,53.0,11.0,1.0,2023-08-10,목요일,4029,승차,잠실(송파구청),216,120300,2023-12-31
29,9,38,40,62,89,97,116,120,177,248,224,157,107,57,38.0,43.0,18.0,4.0,1.0,2023-08-10,목요일,1674,승차,잠실(송파구청),2815,120766,2023-12-31
151,107,150,221,263,343,378,359,406,425,551,500,425,248,215,187.0,89.0,91.0,17.0,0.0,2023-08-11,금요일,5126,승차,잠실(송파구청),216,120845,2023-12-31
32,15,32,47,71,119,142,131,162,221,317,266,223,150,84,63.0,58.0,28.0,5.0,0.0,2023-08-11,금요일,2166,승차,잠실(송파구청),2815,121311,2023-12-31
87,85,108,157,227,315,394,360,384,482,534,510,396,316,307,250.0,136.0,59.0,29.0,0.0,2023-08-12,토요일,5136,승차,잠실(송파구청),216,121390,2023-12-31
30,15,36,39,56,67,101,136,125,192,213,216,179,108,92,96.0,50.0,39.0,9.0,0.0,2023-08-12,토요일,1799,승차,잠실(송파구청),2815,121856,2023-12-31
74,56,89,126,215,213,233,212,290,422,394,405,321,264,209,178.0,103.0,56.0,8.0,0.0,2023-08-13,일요일,3868,승차,잠실(송파구청),216,121935,2023-12-31
22,11,18,31,35,58,73,100,90,146,167,169,153,130,79,77.0,37.0,18.0,3.0,0.0,2023-08-13,일요일,1417,승차,잠실(송파구청),2815,122401,2023-12-31
148,116,180,240,331,393,454,388,430,535,604,588,462,313,259,170.0,142.0,73.0,28.0,0.0,2023-08-14,월요일,5854,승차,잠실(송파구청),216,122480,2023-12-31
39,15,42,44,97,98,168,149,176,225,369,288,252,156,105,69.0,67.0,25.0,8.0,0.0,2023-08-14,월요일,2392,승차,잠실(송파구청),2815,122946,2023-12-31
99,79,88,134,182,276,321,343,326,428,505,522,426,289,279,229.0,112.0,67.0,13.0,0.0,2023-08-15,화요일,4718,승차,잠실(송파구청),216,123025,2023-12-31
32,14,21,27,38,80,98,121,158,208,231,235,183,140,100,77.0,52.0,24.0,5.0,0.0,2023-08-15,화요일,1844,승차,잠실(송파구청),2815,123493,2023-12-31
158,120,178,250,341,429,451,418,443,580,659,614,426,300,237,171.0,114.0,74.0,22.0,1.0,2023-08-16,수요일,5986,승차,잠실(송파구청),216,123572,2023-12-31
34,19,43,62,87,135,138,149,163,240,384,273,256,146,89,84.0,51.0,29.0,10.0,0.0,2023-08-16,수요일,2392,승차,잠실(송파구청),2815,124038,2023-12-31
150,112,173,260,348,466,449,406,459,577,737,614,480,310,220,197.0,132.0,73.0,24.0,1.0,2023-08-17,목요일,6188,승차,잠실(송파구청),216,124117,2023-12-31
35,18,45,59,87,131,155,135,185,223,354,287,281,170,100,80.0,65.0,27.0,9.0,1.0,2023-08-17,목요일,2447,승차,잠실(송파구청),2815,124583,2023-12-31
139,123,183,239,373,403,446,398,468,541,643,596,477,321,255,238.0,103.0,86.0,22.0,4.0,2023-08-18,금요일,6058,승차,잠실(송파구청),216,124662,2023-12-31
38,19,34,41,94,103,166,144,190,218,357,283,278,185,106,67.0,55.0,38.0,9.0,1.0,2023-08-18,금요일,2426,승차,잠실(송파구청),2815,125128,2023-12-31
120,95,125,180,243,317,420,371,401,500,605,591,444,384,352,295.0,173.0,64.0,9.0,0.0,2023-08-19,토요일,5689,승차,잠실(송파구청),216,125207,2023-12-31
32,13,32,35,58,113,121,131,163,203,233,227,208,186,132,91.0,63.0,50.0,10.0,0.0,2023-08-19,토요일,2101,승차,잠실(송파구청),2815,125673,2023-12-31
89,64,76,157,227,267,234,219,322,425,455,470,323,317,245,182.0,98.0,46.0,7.0,0.0,2023-08-20,일요일,4223,승차,잠실(송파구청),216,125752,2023-12-31
30,10,16,24,37,67,62,93,112,187,254,224,186,147,108,56.0,36.0,30.0,3.0,0.0,2023-08-20,일요일,1682,승차,잠실(송파구청),2815,126218,2023-12-31
187,122,182,282,358,444,489,462,448,513,596,573,453,294,192,165.0,102.0,53.0,16.0,3.0,2023-08-21,월요일,5934,승차,잠실(송파구청),216,126297,2023-12-31
41,14,33,56,107,100,172,157,138,246,372,318,262,181,103,66.0,59.0,28.0,10.0,4.0,2023-08-21,월요일,2467,승차,잠실(송파구청),2815,126763,2023-12-31
169,120,175,244,365,415,425,432,482,590,702,596,417,307,219,168.0,100.0,137.0,13.0,2.0,2023-08-22,화요일,6078,승차,잠실(송파구청),216,126842,2023-12-31
40,14,32,48,88,128,149,159,147,222,377,295,241,171,72,80.0,40.0,28.0,6.0,3.0,2023-08-22,화요일,2340,승차,잠실(송파구청),2815,127308,2023-12-31
158,113,187,340,316,372,461,406,451,465,598,477,388,317,183,146.0,164.0,73.0,20.0,0.0,2023-08-23,수요일,5635,승차,잠실(송파구청),216,127387,2023-12-31
37,17,30,55,86,106,142,142,172,231,311,313,229,125,90,60.0,66.0,26.0,4.0,0.0,2023-08-23,수요일,2242,승차,잠실(송파구청),2815,127853,2023-12-31
136,112,164,265,331,400,497,459,479,553,692,608,468,283,201,172.0,167.0,90.0,20.0,2.0,2023-08-24,목요일,6099,승차,잠실(송파구청),216,127932,2023-12-31
31,14,40,42,73,130,172,159,183,268,349,312,232,136,114,67.0,88.0,25.0,8.0,1.0,2023-08-24,목요일,2444,승차,잠실(송파구청),2815,128398,2023-12-31
155,118,157,246,346,393,458,415,474,591,637,647,474,302,240,214.0,133.0,69.0,18.0,0.0,2023-08-25,금요일,6087,승차,잠실(송파구청),216,128477,2023-12-31
31,21,29,58,94,111,156,163,223,294,384,343,240,132,109,91.0,58.0,32.0,13.0,2.0,2023-08-25,금요일,2584,승차,잠실(송파구청),2815,128943,2023-12-31
134,85,126,196,290,371,488,365,464,512,609,543,521,484,338,282.0,148.0,75.0,18.0,0.0,2023-08-26,토요일,6049,승차,잠실(송파구청),216,129022,2023-12-31
43,10,34,39,60,84,116,160,146,177,243,242,219,162,132,83.0,63.0,28.0,6.0,0.0,2023-08-26,토요일,2047,승차,잠실(송파구청),2815,129488,2023-12-31
88,57,105,151,241,242,287,277,345,416,461,380,341,297,229,185.0,91.0,51.0,8.0,0.0,2023-08-27,일요일,4252,승차,잠실(송파구청),216,129567,2023-12-31
23,10,20,35,38,57,72,102,111,141,188,194,161,138,83,54.0,32.0,14.0,7.0,0.0,2023-08-27,일요일,1480,승차,잠실(송파구청),2815,130033,2023-12-31
161,114,169,237,340,402,500,399,409,533,642,499,372,240,220,159.0,78.0,87.0,17.0,3.0,2023-08-28,월요일,5581,승차,잠실(송파구청),216,130112,2023-12-31
40,12,35,47,71,119,158,161,160,259,342,306,232,158,79,77.0,53.0,41.0,3.0,2.0,2023-08-28,월요일,2355,승차,잠실(송파구청),2815,130578,2023-12-31
161,106,170,245,342,412,493,427,399,537,583,508,414,279,198,149.0,89.0,81.0,22.0,0.0,2023-08-29,화요일,5615,승차,잠실(송파구청),216,130657,2023-12-31
37,10,40,56,95,125,167,137,165,251,358,273,221,149,95,66.0,45.0,27.0,7.0,1.0,2023-08-29,화요일,2325,승차,잠실(송파구청),2815,131123,2023-12-31
164,124,192,287,373,425,470,453,514,563,688,605,427,274,205,156.0,152.0,73.0,18.0,1.0,2023-08-30,수요일,6164,승차,잠실(송파구청),216,131202,2023-12-31
34,12,32,47,100,115,160,152,208,238,360,298,221,146,119,80.0,69.0,35.0,6.0,1.0,2023-08-30,수요일,2433,승차,잠실(송파구청),2815,131668,2023-12-31
175,107,175,268,339,409,481,436,492,575,690,642,464,285,281,180.0,156.0,82.0,27.0,1.0,2023-08-31,목요일,6265,승차,잠실(송파구청),216,131747,2023-12-31
37,14,32,73,91,109,152,162,163,239,343,353,254,150,111,91.0,71.0,27.0,5.0,1.0,2023-08-31,목요일,2478,승차,잠실(송파구청),2815,132213,2023-12-31
157,138,162,263,338,433,474,430,500,543,655,611,464,288,213,178.0,120.0,115.0,16.0,2.0,2023-09-01,금요일,6100,승차,잠실(송파구청),216,132291,2023-12-31
43,18,37,62,81,121,170,164,202,250,325,294,230,182,93,94.0,49.0,47.0,6.0,0.0,2023-09-01,금요일,2468,승차,잠실(송파구청),2815,132757,2023-12-31
137,95,132,220,254,386,428,413,452,538,541,601,526,417,349,257.0,148.0,77.0,17.0,0.0,2023-09-02,토요일,5988,승차,잠실(송파구청),216,132836,2023-12-31
31,18,38,41,53,95,143,138,164,205,208,283,198,169,109,87.0,60.0,38.0,4.0,0.0,2023-09-02,토요일,2082,승차,잠실(송파구청),2815,133302,2023-12-31
84,58,88,136,182,260,252,236,384,445,433,370,286,338,246,166.0,96.0,38.0,12.0,0.0,2023-09-03,일요일,4110,승차,잠실(송파구청),216,133381,2023-12-31
28,7,19,26,41,49,60,108,145,164,152,193,108,110,86,46.0,37.0,16.0,2.0,0.0,2023-09-03,일요일,1397,승차,잠실(송파구청),2815,133847,2023-12-31
167,108,200,254,377,433,471,450,509,556,627,527,430,280,193,123.0,116.0,48.0,18.0,0.0,2023-09-04,월요일,5887,승차,잠실(송파구청),216,133926,2023-12-31
34,12,44,64,83,129,207,161,150,260,426,318,240,142,91,62.0,49.0,16.0,11.0,2.0,2023-09-04,월요일,2501,승차,잠실(송파구청),2815,134392,2023-12-31
143,116,175,280,387,417,498,465,486,598,778,652,562,320,264,163.0,133.0,78.0,13.0,1.0,2023-09-05,화요일,6529,승차,잠실(송파구청),216,134471,2023-12-31
38,10,30,45,91,120,179,154,181,252,394,313,259,163,105,81.0,68.0,31.0,8.0,0.0,2023-09-05,화요일,2522,승차,잠실(송파구청),2815,134937,2023-12-31
175,109,185,267,387,467,466,439,450,561,708,596,561,308,243,142.0,88.0,75.0,12.0,1.0,2023-09-06,수요일,6240,승차,잠실(송파구청),216,135016,2023-12-31
37,17,36,49,117,131,155,148,195,281,406,322,254,153,115,78.0,58.0,33.0,6.0,2.0,2023-09-06,수요일,2593,승차,잠실(송파구청),2815,135484,2023-12-31
157,130,174,260,364,473,502,481,505,614,747,698,499,342,224,184.0,112.0,90.0,26.0,3.0,2023-09-07,목요일,6585,승차,잠실(송파구청),216,135563,2023-12-31
38,14,30,52,94,143,191,150,218,255,376,337,210,187,105,69.0,50.0,37.0,11.0,2.0,2023-09-07,목요일,2569,승차,잠실(송파구청),2815,136029,2023-12-31
190,115,182,282,365,431,507,467,486,527,711,621,507,308,231,205.0,344.0,184.0,26.0,2.0,2023-09-08,금요일,6691,승차,잠실(송파구청),216,136108,2023-12-31
39,12,39,42,97,133,169,151,189,250,363,316,237,185,99,81.0,166.0,83.0,6.0,5.0,2023-09-08,금요일,2662,승차,잠실(송파구청),2815,136574,2023-12-31
139,106,128,202,271,412,460,405,373,644,671,659,541,493,461,279.0,150.0,116.0,23.0,1.0,2023-09-09,토요일,6534,승차,잠실(송파구청),216,136653,2023-12-31
35,13,28,43,73,101,153,148,145,188,266,251,181,151,151,95.0,60.0,48.0,5.0,0.0,2023-09-09,토요일,2135,승차,잠실(송파구청),2815,137119,2023-12-31
95,70,88,173,252,258,298,275,343,409,441,496,332,317,299,174.0,100.0,48.0,7.0,0.0,2023-09-10,일요일,4475,승차,잠실(송파구청),216,137198,2023-12-31
20,10,22,41,36,56,71,88,116,159,191,196,156,106,98,50.0,27.0,24.0,9.0,0.0,2023-09-10,일요일,1476,승차,잠실(송파구청),2815,137664,2023-12-31
163,125,193,245,356,455,492,406,505,574,708,552,463,318,242,144.0,118.0,74.0,22.0,2.0,2023-09-11,월요일,6157,승차,잠실(송파구청),216,137743,2023-12-31
37,14,37,62,88,111,164,182,148,284,396,319,220,155,79,67.0,47.0,46.0,3.0,1.0,2023-09-11,월요일,2460,승차,잠실(송파구청),2815,138209,2023-12-31
170,117,183,286,381,503,514,462,554,645,763,662,471,294,241,212.0,121.0,110.0,18.0,1.0,2023-09-12,화요일,6708,승차,잠실(송파구청),216,138288,2023-12-31
39,12,33,61,97,141,141,137,188,260,352,391,252,152,77,68.0,54.0,52.0,7.0,0.0,2023-09-12,화요일,2514,승차,잠실(송파구청),2815,138754,2023-12-31
158,119,198,278,340,505,507,484,467,591,728,573,451,317,188,243.0,90.0,87.0,18.0,2.0,2023-09-13,수요일,6344,승차,잠실(송파구청),216,138833,2023-12-31
36,19,39,59,99,133,157,139,167,252,319,316,198,144,101,81.0,53.0,32.0,5.0,1.0,2023-09-13,수요일,2350,승차,잠실(송파구청),2815,139299,2023-12-31
173,112,189,252,381,511,570,435,494,612,784,616,520,375,235,205.0,131.0,147.0,27.0,3.0,2023-09-14,목요일,6772,승차,잠실(송파구청),216,139378,2023-12-31
35,17,30,63,101,133,151,179,196,253,347,306,215,144,110,68.0,51.0,58.0,13.0,2.0,2023-09-14,목요일,2472,승차,잠실(송파구청),2815,139844,2023-12-31
141,134,164,278,314,450,541,408,453,541,629,566,477,287,233,202.0,158.0,74.0,16.0,1.0,2023-09-15,금요일,6067,승차,잠실(송파구청),216,139923,2023-12-31
37,20,31,44,86,117,157,161,181,242,343,282,197,134,86,67.0,75.0,35.0,7.0,2.0,2023-09-15,금요일,2304,승차,잠실(송파구청),2815,140389,2023-12-31
132,109,139,219,257,410,510,399,430,551,575,633,468,410,346,246.0,159.0,103.0,13.0,0.0,2023-09-16,토요일,6109,승차,잠실(송파구청),216,140468,2023-12-31
33,13,34,43,45,79,130,140,146,191,240,251,203,156,103,76.0,52.0,31.0,6.0,0.0,2023-09-16,토요일,1972,승차,잠실(송파구청),2815,140934,2023-12-31
91,66,90,181,237,279,267,265,349,421,400,440,324,314,243,205.0,88.0,45.0,12.0,0.0,2023-09-17,일요일,4317,승차,잠실(송파구청),216,141013,2023-12-31
32,9,21,28,40,59,72,99,131,136,195,202,136,128,103,62.0,30.0,29.0,4.0,0.0,2023-09-17,일요일,1516,승차,잠실(송파구청),2815,141479,2023-12-31
171,119,191,264,411,503,525,454,452,544,724,674,498,298,221,182.0,215.0,58.0,21.0,0.0,2023-09-18,월요일,6525,승차,잠실(송파구청),216,141558,2023-12-31
42,12,38,64,91,122,147,146,186,236,371,325,214,165,84,78.0,92.0,36.0,7.0,0.0,2023-09-18,월요일,2456,승차,잠실(송파구청),2815,142024,2023-12-31
178,122,175,254,371,485,506,473,494,594,721,560,497,328,238,217.0,146.0,154.0,16.0,1.0,2023-09-19,화요일,6530,승차,잠실(송파구청),216,142103,2023-12-31
36,18,39,50,94,137,170,168,165,281,372,343,201,165,87,73.0,56.0,49.0,6.0,2.0,2023-09-19,화요일,2512,승차,잠실(송파구청),2815,142571,2023-12-31
158,114,194,246,352,452,503,422,480,533,605,500,454,279,243,190.0,91.0,53.0,23.0,1.0,2023-09-20,수요일,5893,승차,잠실(송파구청),216,142650,2023-12-31
37,10,30,65,107,110,145,138,173,263,377,307,223,122,92,57.0,47.0,30.0,9.0,0.0,2023-09-20,수요일,2342,승차,잠실(송파구청),2815,143116,2023-12-31
154,122,174,258,396,491,509,480,475,622,689,565,513,289,239,213.0,144.0,83.0,24.0,1.0,2023-09-21,목요일,6441,승차,잠실(송파구청),216,143195,2023-12-31
36,13,42,53,97,144,182,186,201,255,356,292,230,144,101,99.0,52.0,29.0,9.0,1.0,2023-09-21,목요일,2522,승차,잠실(송파구청),2815,143661,2023-12-31
188,109,163,260,347,459,445,450,496,580,594,610,456,336,267,245.0,145.0,68.0,18.0,3.0,2023-09-22,금요일,6239,승차,잠실(송파구청),216,143740,2023-12-31
43,14,43,61,92,125,168,158,195,233,343,283,208,161,95,86.0,63.0,42.0,6.0,2.0,2023-09-22,금요일,2421,승차,잠실(송파구청),2815,144206,2023-12-31
129,105,111,198,275,360,415,371,478,547,631,525,456,427,356,341.0,204.0,68.0,12.0,1.0,2023-09-23,토요일,6010,승차,잠실(송파구청),216,144285,2023-12-31
26,13,28,61,66,101,113,123,161,196,241,223,187,161,103,95.0,70.0,34.0,6.0,0.0,2023-09-23,토요일,2008,승차,잠실(송파구청),2815,144751,2023-12-31
106,64,99,162,241,254,255,306,385,435,354,400,308,280,246,136.0,97.0,48.0,7.0,0.0,2023-09-24,일요일,4183,승차,잠실(송파구청),216,144830,2023-12-31
26,7,24,30,57,65,70,106,109,152,150,178,119,108,57,44.0,38.0,17.0,1.0,0.0,2023-09-24,일요일,1358,승차,잠실(송파구청),2815,145296,2023-12-31
168,128,197,258,355,431,478,450,470,546,629,518,422,272,243,183.0,103.0,58.0,14.0,1.0,2023-09-25,월요일,5924,승차,잠실(송파구청),216,145375,2023-12-31
42,19,38,57,89,144,169,159,186,249,377,294,209,121,92,84.0,46.0,24.0,5.0,1.0,2023-09-25,월요일,2405,승차,잠실(송파구청),2815,145841,2023-12-31
173,97,164,207,305,387,416,412,451,556,574,510,328,254,159,145.0,96.0,71.0,18.0,1.0,2023-09-26,화요일,5324,승차,잠실(송파구청),216,145920,2023-12-31
40,10,30,38,93,140,135,168,174,255,321,240,203,124,90,55.0,42.0,27.0,11.0,0.0,2023-09-26,화요일,2196,승차,잠실(송파구청),2815,146386,2023-12-31
138,125,169,210,286,402,441,376,415,511,481,442,302,245,185,140.0,109.0,67.0,23.0,0.0,2023-09-27,수요일,5067,승차,잠실(송파구청),216,146465,2023-12-31
29,13,33,50,84,137,165,153,191,231,268,207,150,125,88,59.0,43.0,33.0,6.0,1.0,2023-09-27,수요일,2066,승차,잠실(송파구청),2815,146931,2023-12-31
62,61,66,74,125,165,203,164,199,233,252,252,190,153,110,93.0,81.0,60.0,8.0,0.0,2023-09-28,목요일,2551,승차,잠실(송파구청),216,147010,2023-12-31
25,7,20,20,25,51,60,75,86,88,118,106,91,70,48,46.0,24.0,18.0,3.0,0.0,2023-09-28,목요일,981,승차,잠실(송파구청),2815,147476,2023-12-31
53,49,64,70,64,89,142,144,166,192,207,196,195,193,133,113.0,89.0,50.0,8.0,0.0,2023-09-29,금요일,2217,승차,잠실(송파구청),216,147555,2023-12-31
23,5,11,22,14,31,34,56,60,75,87,87,76,89,58,48.0,28.0,27.0,1.0,0.0,2023-09-29,금요일,832,승차,잠실(송파구청),2815,148021,2023-12-31
60,61,50,82,138,191,215,234,314,320,424,356,326,259,263,241.0,172.0,70.0,18.0,0.0,2023-09-30,토요일,3794,승차,잠실(송파구청),216,148100,2023-12-31
17,11,27,19,37,47,69,94,115,126,164,164,144,121,95,62.0,58.0,30.0,8.0,0.0,2023-09-30,토요일,1408,승차,잠실(송파구청),2815,148568,2023-12-31
57,60,80,140,194,239,213,233,274,370,346,420,301,310,285,243.0,169.0,93.0,18.0,0.0,2023-10-01,일요일,4045,승차,잠실(송파구청),216,148646,2023-12-31
18,7,24,28,46,52,57,77,101,126,165,162,142,122,82,68.0,44.0,28.0,5.0,0.0,2023-10-01,일요일,1354,승차,잠실(송파구청),2815,149112,2023-12-31
109,70,88,128,237,302,321,324,373,392,500,471,416,380,351,228.0,206.0,100.0,11.0,0.0,2023-10-02,월요일,5007,승차,잠실(송파구청),216,149190,2023-12-31
31,8,21,27,50,77,94,104,132,158,193,222,179,142,105,78.0,53.0,39.0,7.0,0.0,2023-10-02,월요일,1720,승차,잠실(송파구청),2815,149656,2023-12-31
72,75,84,127,200,277,377,271,350,438,517,560,423,415,239,187.0,93.0,49.0,16.0,0.0,2023-10-03,화요일,4770,승차,잠실(송파구청),216,149734,2023-12-31
21,14,24,28,42,71,89,111,138,166,186,237,153,137,94,64.0,48.0,24.0,3.0,0.0,2023-10-03,화요일,1650,승차,잠실(송파구청),2815,150200,2023-12-31
169,115,187,278,391,434,429,462,485,548,632,514,386,295,269,142.0,81.0,59.0,15.0,1.0,2023-10-04,수요일,5892,승차,잠실(송파구청),216,150278,2023-12-31
35,13,38,53,106,139,165,175,179,251,396,267,201,139,81,58.0,36.0,23.0,6.0,0.0,2023-10-04,수요일,2361,승차,잠실(송파구청),2815,150744,2023-12-31
155,119,180,250,381,473,468,454,499,594,684,619,467,385,242,190.0,105.0,96.0,14.0,2.0,2023-10-05,목요일,6377,승차,잠실(송파구청),216,150822,2023-12-31
29,21,43,59,93,122,190,158,179,264,319,305,253,162,79,74.0,48.0,34.0,5.0,1.0,2023-10-05,목요일,2438,승차,잠실(송파구청),2815,151288,2023-12-31
186,126,187,242,399,424,476,450,496,577,626,570,470,362,198,178.0,124.0,94.0,25.0,3.0,2023-10-06,금요일,6213,승차,잠실(송파구청),216,151366,2023-12-31
35,17,41,52,107,130,160,160,195,219,356,329,199,158,77,94.0,50.0,44.0,8.0,0.0,2023-10-06,금요일,2431,승차,잠실(송파구청),2815,151832,2023-12-31
153,94,138,182,285,382,433,425,454,591,647,675,582,461,422,231.0,164.0,79.0,28.0,0.0,2023-10-07,토요일,6426,승차,잠실(송파구청),216,151910,2023-12-31
35,12,24,39,75,115,129,138,159,199,251,256,198,139,119,80.0,73.0,32.0,8.0,0.0,2023-10-07,토요일,2081,승차,잠실(송파구청),2815,152376,2023-12-31
96,61,103,166,283,261,272,297,316,479,461,435,435,438,330,273.0,142.0,45.0,11.0,0.0,2023-10-08,일요일,4904,승차,잠실(송파구청),216,152454,2023-12-31
24,4,29,34,47,49,64,99,126,148,181,191,146,125,76,94.0,36.0,20.0,4.0,0.0,2023-10-08,일요일,1497,승차,잠실(송파구청),2815,152920,2023-12-31
105,73,102,141,238,322,407,335,446,492,582,534,503,451,274,193.0,88.0,61.0,7.0,1.0,2023-10-09,월요일,5355,승차,잠실(송파구청),216,152998,2023-12-31
32,10,18,29,62,79,100,139,153,160,237,256,174,142,88,74.0,41.0,29.0,3.0,0.0,2023-10-09,월요일,1826,승차,잠실(송파구청),2815,153464,2023-12-31
174,106,201,265,416,446,506,432,533,609,782,649,485,353,210,203.0,85.0,75.0,18.0,0.0,2023-10-10,화요일,6548,승차,잠실(송파구청),216,153542,2023-12-31
