06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,10,64,88,102,99,129,127,94,122,140,118,88,64,50,14.0,19.0,18.0,4.0,7.0,2023-07-17,월요일,1400,하차,왕십리(성동구청),208,107216,2023-12-31
24,6,21,68,62,70,49,66,70,54,53,60,35,27,13,12.0,9.0,8.0,3.0,2.0,2023-07-17,월요일,712,하차,왕십리(성동구청),2541,107480,2023-12-31
34,12,62,115,90,105,111,101,111,94,109,104,85,71,54,27.0,14.0,12.0,7.0,4.0,2023-07-18,화요일,1322,하차,왕십리(성동구청),208,107760,2023-12-31
17,3,28,72,55,57,53,68,66,65,69,72,45,42,18,13.0,8.0,3.0,3.0,0.0,2023-07-18,화요일,757,하차,왕십리(성동구청),2541,108024,2023-12-31
48,7,58,109,96,114,101,101,121,99,111,122,119,85,55,29.0,23.0,15.0,6.0,3.0,2023-07-19,수요일,1422,하차,왕십리(성동구청),208,108304,2023-12-31
22,5,29,65,71,74,60,72,76,69,71,58,59,48,25,17.0,7.0,3.0,2.0,0.0,2023-07-19,수요일,833,하차,왕십리(성동구청),2541,108568,2023-12-31
46,12,57,107,72,103,115,85,92,93,128,134,112,89,59,36.0,29.0,19.0,6.0,1.0,2023-07-20,목요일,1395,하차,왕십리(성동구청),208,108850,2023-12-31
20,3,24,78,63,70,70,70,60,71,68,73,50,46,21,14.0,12.0,5.0,5.0,2.0,2023-07-20,목요일,825,하차,왕십리(성동구청),2541,109114,2023-12-31
40,7,50,107,92,121,113,92,84,122,107,118,146,90,48,46.0,21.0,18.0,8.0,2.0,2023-07-21,금요일,1432,하차,왕십리(성동구청),208,109394,2023-12-31
15,5,26,59,63,85,63,66,73,70,61,59,68,43,24,14.0,17.0,5.0,5.0,2.0,2023-07-21,금요일,823,하차,왕십리(성동구청),2541,109658,2023-12-31
32,9,20,42,55,89,75,108,78,63,71,97,81,56,26,19.0,8.0,19.0,4.0,0.0,2023-07-22,토요일,952,하차,왕십리(성동구청),208,109938,2023-12-31
10,4,15,24,31,62,53,57,46,44,48,45,38,31,17,8.0,10.0,4.0,3.0,5.0,2023-07-22,토요일,555,하차,왕십리(성동구청),2541,110202,2023-12-31
42,2,29,22,25,67,47,49,50,43,41,44,29,33,31,11.0,13.0,7.0,2.0,0.0,2023-07-23,일요일,587,하차,왕십리(성동구청),208,110482,2023-12-31
12,3,10,17,25,46,45,26,30,24,29,24,22,12,11,4.0,7.0,7.0,2.0,0.0,2023-07-23,일요일,356,하차,왕십리(성동구청),2541,110746,2023-12-31
45,14,54,85,87,101,105,125,107,116,139,122,101,62,39,35.0,20.0,17.0,6.0,3.0,2023-07-24,월요일,1383,하차,왕십리(성동구청),208,111026,2023-12-31
16,3,28,66,58,47,68,62,84,56,66,62,52,26,20,13.0,7.0,5.0,6.0,2.0,2023-07-24,월요일,747,하차,왕십리(성동구청),2541,111290,2023-12-31
50,9,50,80,99,113,108,104,91,117,117,116,116,72,49,32.0,27.0,16.0,8.0,1.0,2023-07-25,화요일,1375,하차,왕십리(성동구청),208,111570,2023-12-31
20,4,28,63,62,76,60,77,72,53,62,58,56,37,19,11.0,15.0,4.0,3.0,1.0,2023-07-25,화요일,781,하차,왕십리(성동구청),2541,111834,2023-12-31
49,12,54,105,122,97,116,99,103,107,104,109,137,69,56,28.0,23.0,12.0,5.0,4.0,2023-07-26,수요일,1411,하차,왕십리(성동구청),208,112114,2023-12-31
18,5,35,56,72,77,65,64,71,61,68,57,73,43,21,9.0,16.0,6.0,2.0,2.0,2023-07-26,수요일,821,하차,왕십리(성동구청),2541,112380,2023-12-31
41,8,59,97,73,100,109,133,75,104,107,106,118,79,55,28.0,22.0,20.0,9.0,2.0,2023-07-27,목요일,1345,하차,왕십리(성동구청),208,112660,2023-12-31
21,3,27,55,57,62,60,72,67,64,69,40,56,34,22,11.0,9.0,10.0,7.0,1.0,2023-07-27,목요일,747,하차,왕십리(성동구청),2541,112924,2023-12-31
52,12,56,100,101,90,99,99,75,101,106,119,83,78,55,30.0,27.0,26.0,8.0,2.0,2023-07-28,금요일,1319,하차,왕십리(성동구청),208,113204,2023-12-31
16,4,28,63,48,69,55,52,57,50,58,54,57,62,24,18.0,8.0,8.0,4.0,0.0,2023-07-28,금요일,735,하차,왕십리(성동구청),2541,113468,2023-12-31
33,6,26,35,53,71,85,75,66,65,68,58,77,49,40,13.0,17.0,12.0,8.0,0.0,2023-07-29,토요일,857,하차,왕십리(성동구청),208,113748,2023-12-31
18,4,14,28,42,54,64,45,42,31,31,44,34,36,20,15.0,12.0,6.0,5.0,7.0,2023-07-29,토요일,552,하차,왕십리(성동구청),2541,114012,2023-12-31
16,6,20,31,47,74,61,30,61,48,45,49,53,47,27,28.0,14.0,11.0,5.0,0.0,2023-07-30,일요일,673,하차,왕십리(성동구청),208,114292,2023-12-31
9,1,9,22,31,37,35,22,32,26,23,42,32,33,13,5.0,5.0,4.0,3.0,0.0,2023-07-30,일요일,384,하차,왕십리(성동구청),2541,114556,2023-12-31
41,8,49,93,85,85,100,97,93,103,99,97,86,70,31,24.0,16.0,5.0,7.0,1.0,2023-07-31,월요일,1190,하차,왕십리(성동구청),208,114836,2023-12-31
16,5,29,66,72,64,80,65,50,49,53,41,50,32,26,8.0,7.0,6.0,3.0,1.0,2023-07-31,월요일,723,하차,왕십리(성동구청),2541,115100,2023-12-31
40,17,53,88,96,87,98,79,95,116,96,111,81,78,49,25.0,12.0,12.0,3.0,2.0,2023-08-01,화요일,1238,하차,왕십리(성동구청),208,115380,2023-12-31
19,4,31,69,68,47,67,58,57,52,58,55,44,45,18,18.0,9.0,2.0,5.0,1.0,2023-08-01,화요일,727,하차,왕십리(성동구청),2541,115644,2023-12-31
45,11,48,93,96,99,101,88,82,82,132,103,89,67,45,29.0,18.0,13.0,3.0,5.0,2023-08-02,수요일,1249,하차,왕십리(성동구청),208,115925,2023-12-31
20,3,30,59,50,66,57,61,58,52,61,42,52,29,19,9.0,10.0,6.0,2.0,1.0,2023-08-02,수요일,687,하차,왕십리(성동구청),2541,116189,2023-12-31
42,13,60,92,82,98,100,99,65,95,129,98,102,62,39,34.0,19.0,14.0,9.0,3.0,2023-08-03,목요일,1255,하차,왕십리(성동구청),208,116470,2023-12-31
19,1,22,71,46,69,54,84,50,61,51,40,37,36,23,11.0,8.0,4.0,2.0,4.0,2023-08-03,목요일,693,하차,왕십리(성동구청),2541,116734,2023-12-31
37,9,52,90,81,102,97,101,98,94,110,100,79,82,51,31.0,26.0,10.0,7.0,1.0,2023-08-04,금요일,1258,하차,왕십리(성동구청),208,117015,2023-12-31
19,3,21,47,66,52,55,68,67,56,59,36,51,31,25,14.0,8.0,9.0,3.0,0.0,2023-08-04,금요일,690,하차,왕십리(성동구청),2541,117279,2023-12-31
31,8,19,29,54,75,75,80,60,69,59,73,64,51,47,27.0,20.0,15.0,8.0,0.0,2023-08-05,토요일,864,하차,왕십리(성동구청),208,117560,2023-12-31
8,1,10,18,44,45,42,62,31,26,23,43,33,24,24,4.0,9.0,3.0,6.0,2.0,2023-08-05,토요일,458,하차,왕십리(성동구청),2541,117824,2023-12-31
24,1,14,34,41,71,63,40,53,56,44,41,43,27,31,25.0,11.0,11.0,2.0,0.0,2023-08-06,일요일,632,하차,왕십리(성동구청),208,118105,2023-12-31
18,2,4,21,40,43,35,37,44,30,33,33,24,32,20,13.0,4.0,4.0,3.0,0.0,2023-08-06,일요일,440,하차,왕십리(성동구청),2541,118369,2023-12-31
43,16,51,82,106,117,120,102,81,101,110,98,93,71,48,28.0,17.0,12.0,3.0,3.0,2023-08-07,월요일,1302,하차,왕십리(성동구청),208,118650,2023-12-31
14,2,31,63,73,76,57,65,66,49,69,50,45,25,27,10.0,14.0,7.0,3.0,0.0,2023-08-07,월요일,746,하차,왕십리(성동구청),2541,118914,2023-12-31
39,10,48,89,78,118,89,101,87,92,110,110,112,86,48,30.0,22.0,14.0,4.0,4.0,2023-08-08,화요일,1291,하차,왕십리(성동구청),208,119195,2023-12-31
19,4,21,65,59,68,66,57,60,62,56,52,38,37,18,15.0,7.0,4.0,5.0,1.0,2023-08-08,화요일,714,하차,왕십리(성동구청),2541,119459,2023-12-31
46,14,47,92,125,99,96,108,93,120,108,88,110,65,42,37.0,22.0,14.0,7.0,2.0,2023-08-09,수요일,1335,하차,왕십리(성동구청),208,119740,2023-12-31
12,5,30,70,65,81,80,63,75,53,57,61,50,41,18,19.0,14.0,4.0,3.0,1.0,2023-08-09,수요일,802,하차,왕십리(성동구청),2541,120004,2023-12-31
36,11,34,85,76,76,86,87,57,78,87,72,57,61,28,17.0,14.0,7.0,4.0,2.0,2023-08-10,목요일,975,하차,왕십리(성동구청),208,120285,2023-12-31
15,2,19,63,56,59,61,48,50,32,44,39,32,22,11,8.0,7.0,4.0,4.0,0.0,2023-08-10,목요일,576,하차,왕십리(성동구청),2541,120549,2023-12-31
43,10,35,81,63,69,102,105,95,94,113,93,78,69,44,32.0,18.0,11.0,6.0,4.0,2023-08-11,금요일,1165,하차,왕십리(성동구청),208,120830,2023-12-31
16,3,25,55,40,73,58,69,71,57,57,59,49,31,16,6.0,13.0,5.0,7.0,2.0,2023-08-11,금요일,712,하차,왕십리(성동구청),2541,121094,2023-12-31
39,5,30,42,57,73,113,105,93,80,70,75,78,52,30,16.0,15.0,10.0,9.0,0.0,2023-08-12,토요일,992,하차,왕십리(성동구청),208,121375,2023-12-31
14,3,13,31,33,42,60,65,54,48,34,35,46,28,12,24.0,14.0,5.0,5.0,2.0,2023-08-12,토요일,568,하차,왕십리(성동구청),2541,121639,2023-12-31
21,6,20,43,43,73,38,56,64,46,56,49,50,33,24,19.0,9.0,12.0,3.0,0.0,2023-08-13,일요일,665,하차,왕십리(성동구청),208,121920,2023-12-31
13,2,19,13,44,36,45,33,32,34,25,45,22,21,16,11.0,8.0,5.0,2.0,0.0,2023-08-13,일요일,426,하차,왕십리(성동구청),2541,122184,2023-12-31
40,9,43,92,86,117,114,90,96,115,130,114,72,68,46,34.0,15.0,11.0,7.0,6.0,2023-08-14,월요일,1305,하차,왕십리(성동구청),208,122465,2023-12-31
13,2,27,56,63,64,76,69,58,58,64,64,39,31,27,10.0,13.0,4.0,8.0,2.0,2023-08-14,월요일,748,하차,왕십리(성동구청),2541,122729,2023-12-31
29,6,14,29,46,56,91,58,59,66,71,81,96,46,26,26.0,9.0,6.0,9.0,0.0,2023-08-15,화요일,824,하차,왕십리(성동구청),208,123010,2023-12-31
10,2,7,20,20,30,53,33,50,33,44,34,36,24,32,8.0,7.0,7.0,2.0,3.0,2023-08-15,화요일,455,하차,왕십리(성동구청),2541,123274,2023-12-31
41,14,54,97,107,109,119,112,103,99,138,125,95,75,47,28.0,17.0,11.0,3.0,2.0,2023-08-16,수요일,1396,하차,왕십리(성동구청),208,123557,2023-12-31
16,3,23,61,57,81,70,55,63,70,64,63,44,29,18,9.0,8.0,9.0,5.0,1.0,2023-08-16,수요일,749,하차,왕십리(성동구청),2541,123821,2023-12-31
44,10,53,119,96,105,100,123,72,92,131,107,115,76,53,26.0,16.0,12.0,6.0,4.0,2023-08-17,목요일,1360,하차,왕십리(성동구청),208,124102,2023-12-31
16,2,28,66,56,59,82,59,76,56,68,55,47,39,17,13.0,15.0,5.0,3.0,2.0,2023-08-17,목요일,764,하차,왕십리(성동구청),2541,124366,2023-12-31
53,10,51,94,96,94,102,113,94,96,118,121,102,59,59,44.0,26.0,12.0,10.0,4.0,2023-08-18,금요일,1358,하차,왕십리(성동구청),208,124647,2023-12-31
17,4,40,60,62,89,78,80,66,57,79,60,54,37,16,17.0,16.0,10.0,5.0,4.0,2023-08-18,금요일,851,하차,왕십리(성동구청),2541,124911,2023-12-31
38,11,25,43,63,88,104,89,106,77,110,116,80,49,37,38.0,12.0,15.0,3.0,1.0,2023-08-19,토요일,1105,하차,왕십리(성동구청),208,125192,2023-12-31
9,2,9,28,34,49,40,48,56,45,43,31,40,37,22,11.0,12.0,5.0,4.0,5.0,2023-08-19,토요일,530,하차,왕십리(성동구청),2541,125456,2023-12-31
22,3,18,34,41,82,74,67,78,41,73,62,45,48,28,27.0,11.0,10.0,5.0,0.0,2023-08-20,일요일,769,하차,왕십리(성동구청),208,125737,2023-12-31
13,3,12,18,33,51,43,39,64,40,24,29,29,27,15,8.0,6.0,2.0,3.0,3.0,2023-08-20,일요일,462,하차,왕십리(성동구청),2541,126001,2023-12-31
48,15,50,84,113,98,95,106,108,110,114,116,95,75,45,35.0,20.0,12.0,2.0,2.0,2023-08-21,월요일,1343,하차,왕십리(성동구청),208,126282,2023-12-31
15,6,37,79,67,65,67,63,53,58,54,59,50,35,25,18.0,7.0,4.0,6.0,1.0,2023-08-21,월요일,769,하차,왕십리(성동구청),2541,126546,2023-12-31
41,11,46,100,96,125,106,125,111,106,116,118,84,62,55,31.0,19.0,19.0,4.0,1.0,2023-08-22,화요일,1376,하차,왕십리(성동구청),208,126827,2023-12-31
14,6,24,69,57,46,73,64,60,72,45,46,35,34,12,8.0,9.0,4.0,3.0,1.0,2023-08-22,화요일,682,하차,왕십리(성동구청),2541,127091,2023-12-31
42,15,40,89,104,118,89,116,91,79,117,111,82,72,43,29.0,20.0,8.0,7.0,1.0,2023-08-23,수요일,1273,하차,왕십리(성동구청),208,127372,2023-12-31
17,1,28,54,72,76,73,65,58,37,73,42,43,25,20,9.0,18.0,5.0,7.0,1.0,2023-08-23,수요일,724,하차,왕십리(성동구청),2541,127636,2023-12-31
48,10,37,102,101,99,110,145,98,113,124,125,115,87,47,35.0,20.0,16.0,7.0,1.0,2023-08-24,목요일,1440,하차,왕십리(성동구청),208,127917,2023-12-31
15,5,25,81,41,63,54,63,71,51,56,56,54,38,20,11.0,10.0,9.0,4.0,0.0,2023-08-24,목요일,727,하차,왕십리(성동구청),2541,128181,2023-12-31
44,14,51,91,75,100,103,120,111,103,131,112,95,85,41,32.0,29.0,18.0,10.0,1.0,2023-08-25,금요일,1366,하차,왕십리(성동구청),208,128462,2023-12-31
15,3,23,65,62,57,72,68,76,53,68,48,67,38,23,21.0,15.0,9.0,7.0,2.0,2023-08-25,금요일,792,하차,왕십리(성동구청),2541,128726,2023-12-31
37,2,24,28,43,89,112,114,84,95,71,102,80,57,48,35.0,18.0,9.0,7.0,2.0,2023-08-26,토요일,1057,하차,왕십리(성동구청),208,129007,2023-12-31
9,3,14,27,39,42,63,69,46,50,64,67,45,36,19,14.0,7.0,6.0,3.0,12.0,2023-08-26,토요일,635,하차,왕십리(성동구청),2541,129271,2023-12-31
45,6,40,29,55,65,78,73,52,67,66,72,50,36,33,20.0,12.0,16.0,3.0,0.0,2023-08-27,일요일,818,하차,왕십리(성동구청),208,129552,2023-12-31
21,2,15,17,32,47,29,40,29,34,22,30,28,35,14,7.0,11.0,3.0,1.0,1.0,2023-08-27,일요일,418,하차,왕십리(성동구청),2541,129816,2023-12-31
41,10,51,97,92,101,115,136,83,112,120,131,93,61,51,28.0,15.0,14.0,5.0,2.0,2023-08-28,월요일,1358,하차,왕십리(성동구청),208,130097,2023-12-31
16,4,24,71,67,54,79,68,59,55,73,53,40,34,19,8.0,9.0,4.0,4.0,0.0,2023-08-28,월요일,741,하차,왕십리(성동구청),2541,130361,2023-12-31
42,15,49,107,92,99,104,119,97,101,122,98,83,70,45,33.0,18.0,18.0,5.0,5.0,2023-08-29,화요일,1322,하차,왕십리(성동구청),208,130642,2023-12-31
14,4,21,76,56,66,58,65,59,54,64,47,43,21,15,7.0,10.0,4.0,5.0,0.0,2023-08-29,화요일,689,하차,왕십리(성동구청),2541,130906,2023-12-31
52,10,49,93,102,119,113,111,114,123,141,140,102,67,47,29.0,17.0,14.0,5.0,3.0,2023-08-30,수요일,1451,하차,왕십리(성동구청),208,131187,2023-12-31
21,3,24,64,59,70,59,59,73,60,57,58,42,28,14,15.0,15.0,5.0,7.0,2.0,2023-08-30,수요일,735,하차,왕십리(성동구청),2541,131451,2023-12-31
44,14,55,95,84,92,125,117,123,114,122,136,80,70,48,39.0,24.0,7.0,1.0,1.0,2023-08-31,목요일,1391,하차,왕십리(성동구청),208,131732,2023-12-31
15,4,28,82,50,74,69,69,57,67,78,68,41,49,24,13.0,11.0,5.0,7.0,2.0,2023-08-31,목요일,813,하차,왕십리(성동구청),2541,131996,2023-12-31
52,10,60,99,74,102,119,110,90,102,129,123,113,71,64,35.0,26.0,22.0,5.0,1.0,2023-09-01,금요일,1407,하차,왕십리(성동구청),208,132276,2023-12-31
18,3,30,67,62,67,55,66,86,53,75,48,72,46,24,16.0,11.0,7.0,6.0,3.0,2023-09-01,금요일,815,하차,왕십리(성동구청),2541,132540,2023-12-31
36,10,25,40,60,76,117,102,116,106,92,95,86,53,32,23.0,26.0,23.0,7.0,1.0,2023-09-02,토요일,1126,하차,왕십리(성동구청),208,132821,2023-12-31
12,0,13,30,26,67,65,61,59,46,40,66,53,34,22,17.0,6.0,5.0,4.0,4.0,2023-09-02,토요일,630,하차,왕십리(성동구청),2541,133085,2023-12-31
28,3,18,24,44,69,59,65,67,56,73,64,58,47,31,18.0,7.0,10.0,2.0,0.0,2023-09-03,일요일,743,하차,왕십리(성동구청),208,133366,2023-12-31
17,1,6,13,31,48,46,54,42,30,33,34,31,17,13,12.0,7.0,2.0,5.0,2.0,2023-09-03,일요일,444,하차,왕십리(성동구청),2541,133630,2023-12-31
51,12,56,85,91,102,134,140,98,95,138,112,96,86,47,29.0,17.0,10.0,5.0,2.0,2023-09-04,월요일,1406,하차,왕십리(성동구청),208,133911,2023-12-31
18,2,31,66,64,59,54,66,67,59,54,56,51,32,11,12.0,7.0,4.0,5.0,0.0,2023-09-04,월요일,718,하차,왕십리(성동구청),2541,134175,2023-12-31
52,11,53,104,90,106,127,123,102,93,139,102,93,89,43,26.0,18.0,18.0,4.0,4.0,2023-09-05,화요일,1397,하차,왕십리(성동구청),208,134456,2023-12-31
18,4,26,66,53,62,73,59,74,67,62,52,51,36,23,11.0,4.0,6.0,4.0,1.0,2023-09-05,화요일,752,하차,왕십리(성동구청),2541,134720,2023-12-31
46,15,56,101,115,127,104,146,100,106,109,104,111,90,54,25.0,17.0,12.0,3.0,1.0,2023-09-06,수요일,1442,하차,왕십리(성동구청),208,135001,2023-12-31
23,3,32,64,62,66,73,65,75,54,68,71,52,40,22,7.0,9.0,4.0,7.0,0.0,2023-09-06,수요일,797,하차,왕십리(성동구청),2541,135265,2023-12-31
50,11,48,95,102,104,112,90,109,116,103,129,103,78,42,26.0,27.0,12.0,6.0,0.0,2023-09-07,목요일,1363,하차,왕십리(성동구청),208,135548,2023-12-31
16,4,27,81,42,60,65,67,84,77,74,68,53,35,22,16.0,5.0,5.0,2.0,0.0,2023-09-07,목요일,803,하차,왕십리(성동구청),2541,135812,2023-12-31
50,15,43,99,79,107,114,132,108,116,130,127,105,87,73,29.0,26.0,15.0,3.0,2.0,2023-09-08,금요일,1460,하차,왕십리(성동구청),208,136093,2023-12-31
14,3,26,67,61,63,66,65,56,63,57,56,55,44,15,14.0,11.0,5.0,6.0,3.0,2023-09-08,금요일,750,하차,왕십리(성동구청),2541,136357,2023-12-31
39,6,29,37,58,110,121,114,83,78,83,109,111,66,41,38.0,16.0,11.0,2.0,5.0,2023-09-09,토요일,1157,하차,왕십리(성동구청),208,136638,2023-12-31
11,3,16,23,36,65,63,59,43,54,44,50,58,33,28,15.0,9.0,6.0,2.0,6.0,2023-09-09,토요일,624,하차,왕십리(성동구청),2541,136902,2023-12-31
28,7,19,35,54,81,83,60,62,50,65,55,49,31,32,23.0,11.0,11.0,2.0,0.0,2023-09-10,일요일,758,하차,왕십리(성동구청),208,137183,2023-12-31
20,2,14,16,22,38,50,34,36,39,21,32,23,29,13,18.0,7.0,1.0,3.0,3.0,2023-09-10,일요일,421,하차,왕십리(성동구청),2541,137447,2023-12-31
46,8,53,102,81,125,99,135,112,100,132,123,107,76,37,27.0,13.0,16.0,6.0,1.0,2023-09-11,월요일,1399,하차,왕십리(성동구청),208,137728,2023-12-31
19,5,29,78,74,60,96,73,67,70,54,68,53,34,22,11.0,6.0,4.0,3.0,1.0,2023-09-11,월요일,827,하차,왕십리(성동구청),2541,137992,2023-12-31
45,15,53,105,87,133,123,108,118,124,111,124,112,95,59,35.0,21.0,13.0,3.0,1.0,2023-09-12,화요일,1485,하차,왕십리(성동구청),208,138273,2023-12-31
16,5,26,62,58,63,77,64,83,86,69,62,50,51,13,13.0,15.0,9.0,4.0,4.0,2023-09-12,화요일,830,하차,왕십리(성동구청),2541,138537,2023-12-31
53,9,57,105,101,98,113,115,101,111,124,93,95,85,36,32.0,16.0,21.0,5.0,4.0,2023-09-13,수요일,1374,하차,왕십리(성동구청),208,138818,2023-12-31
15,8,27,60,52,72,62,71,84,58,66,46,59,39,12,15.0,7.0,6.0,4.0,2.0,2023-09-13,수요일,765,하차,왕십리(성동구청),2541,139082,2023-12-31
49,15,56,118,105,92,112,96,113,104,143,137,99,104,54,37.0,24.0,17.0,4.0,3.0,2023-09-14,목요일,1482,하차,왕십리(성동구청),208,139363,2023-12-31
11,7,30,66,55,69,64,75,59,64,79,66,62,39,15,7.0,9.0,7.0,3.0,2.0,2023-09-14,목요일,789,하차,왕십리(성동구청),2541,139627,2023-12-31
43,11,48,100,84,112,118,114,96,104,123,133,104,77,65,31.0,23.0,18.0,6.0,3.0,2023-09-15,금요일,1413,하차,왕십리(성동구청),208,139908,2023-12-31
14,4,28,57,59,74,70,70,62,58,63,62,56,52,36,21.0,9.0,9.0,4.0,3.0,2023-09-15,금요일,811,하차,왕십리(성동구청),2541,140172,2023-12-31
36,10,28,48,69,81,131,131,89,112,91,84,79,60,41,17.0,15.0,12.0,6.0,0.0,2023-09-16,토요일,1140,하차,왕십리(성동구청),208,140453,2023-12-31
11,0,15,36,44,45,95,70,57,46,43,59,46,29,23,18.0,21.0,6.0,0.0,3.0,2023-09-16,토요일,667,하차,왕십리(성동구청),2541,140717,2023-12-31
31,3,19,29,55,67,83,70,58,86,79,65,74,39,35,14.0,10.0,7.0,4.0,0.0,2023-09-17,일요일,828,하차,왕십리(성동구청),208,140998,2023-12-31
21,2,20,21,28,50,45,49,48,39,35,30,26,22,12,19.0,5.0,1.0,6.0,2.0,2023-09-17,일요일,481,하차,왕십리(성동구청),2541,141262,2023-12-31
40,16,54,97,102,124,106,119,127,123,132,115,115,71,50,28.0,27.0,15.0,1.0,1.0,2023-09-18,월요일,1463,하차,왕십리(성동구청),208,141543,2023-12-31
20,2,27,63,68,72,62,73,81,58,67,59,44,29,26,8.0,10.0,7.0,3.0,1.0,2023-09-18,월요일,780,하차,왕십리(성동구청),2541,141807,2023-12-31
44,11,51,103,89,131,121,113,112,113,129,113,126,91,53,23.0,19.0,17.0,5.0,2.0,2023-09-19,화요일,1466,하차,왕십리(성동구청),208,142088,2023-12-31
23,6,27,70,58,67,70,85,60,69,68,64,62,24,15,12.0,5.0,6.0,4.0,0.0,2023-09-19,화요일,795,하차,왕십리(성동구청),2541,142352,2023-12-31
44,17,58,102,93,114,109,120,87,113,132,107,97,70,46,27.0,22.0,20.0,3.0,1.0,2023-09-20,수요일,1382,하차,왕십리(성동구청),208,142635,2023-12-31
14,3,26,69,56,74,70,65,70,59,55,65,42,36,13,10.0,8.0,5.0,3.0,2.0,2023-09-20,수요일,745,하차,왕십리(성동구청),2541,142899,2023-12-31
48,13,75,108,80,88,98,118,97,116,110,129,109,90,44,30.0,20.0,16.0,2.0,0.0,2023-09-21,목요일,1391,하차,왕십리(성동구청),208,143180,2023-12-31
23,6,24,67,47,56,58,62,85,74,73,63,63,38,16,6.0,9.0,9.0,2.0,0.0,2023-09-21,목요일,781,하차,왕십리(성동구청),2541,143444,2023-12-31
54,10,50,99,90,109,115,99,105,131,129,129,114,100,39,34.0,31.0,18.0,3.0,2.0,2023-09-22,금요일,1461,하차,왕십리(성동구청),208,143725,2023-12-31
17,5,29,71,63,77,79,81,67,55,75,59,61,33,20,22.0,7.0,8.0,4.0,4.0,2023-09-22,금요일,837,하차,왕십리(성동구청),2541,143989,2023-12-31
39,9,36,45,51,81,112,106,78,123,109,109,99,51,46,41.0,27.0,12.0,4.0,0.0,2023-09-23,토요일,1178,하차,왕십리(성동구청),208,144270,2023-12-31
15,2,10,29,33,53,79,57,55,45,43,52,56,35,19,11.0,7.0,3.0,2.0,2.0,2023-09-23,토요일,608,하차,왕십리(성동구청),2541,144534,2023-12-31
24,6,28,33,67,66,66,44,52,52,65,50,58,39,21,22.0,10.0,6.0,6.0,0.0,2023-09-24,일요일,715,하차,왕십리(성동구청),208,144815,2023-12-31
12,2,19,13,33,39,40,39,33,29,37,37,24,29,11,6.0,13.0,0.0,3.0,3.0,2023-09-24,일요일,422,하차,왕십리(성동구청),2541,145079,2023-12-31
46,11,56,90,100,126,115,105,117,139,132,133,110,85,40,27.0,25.0,19.0,5.0,1.0,2023-09-25,월요일,1482,하차,왕십리(성동구청),208,145360,2023-12-31
19,7,25,73,69,72,64,76,75,75,77,77,57,31,23,14.0,6.0,5.0,1.0,3.0,2023-09-25,월요일,849,하차,왕십리(성동구청),2541,145624,2023-12-31
46,15,49,108,107,99,100,116,109,112,124,123,120,67,42,29.0,23.0,15.0,4.0,4.0,2023-09-26,화요일,1412,하차,왕십리(성동구청),208,145905,2023-12-31
16,4,26,81,71,68,66,61,76,55,51,61,60,40,15,13.0,3.0,5.0,3.0,3.0,2023-09-26,화요일,778,하차,왕십리(성동구청),2541,146169,2023-12-31
51,10,49,80,89,116,108,114,115,116,123,106,81,61,49,21.0,18.0,13.0,3.0,1.0,2023-09-27,수요일,1324,하차,왕십리(성동구청),208,146450,2023-12-31
18,4,24,48,42,73,77,82,77,67,63,61,46,30,20,16.0,7.0,8.0,5.0,2.0,2023-09-27,수요일,770,하차,왕십리(성동구청),2541,146714,2023-12-31
17,9,13,7,25,44,54,43,50,42,42,45,39,18,18,7.0,14.0,8.0,3.0,0.0,2023-09-28,목요일,498,하차,왕십리(성동구청),208,146995,2023-12-31
10,0,5,7,16,31,28,18,28,20,20,19,20,26,9,12.0,4.0,3.0,0.0,5.0,2023-09-28,목요일,281,하차,왕십리(성동구청),2541,147259,2023-12-31
11,4,3,16,6,17,21,35,22,29,27,32,45,28,20,16.0,9.0,5.0,0.0,0.0,2023-09-29,금요일,346,하차,왕십리(성동구청),208,147540,2023-12-31
3,2,8,5,7,4,13,22,24,20,20,16,14,11,3,8.0,5.0,4.0,1.0,3.0,2023-09-29,금요일,193,하차,왕십리(성동구청),2541,147804,2023-12-31
11,5,6,21,13,20,47,38,48,48,55,33,53,49,34,15.0,13.0,9.0,3.0,0.0,2023-09-30,토요일,521,하차,왕십리(성동구청),208,148085,2023-12-31
