06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,24,52,57,47,48,52,37,41,45,46,44,39,28,19,17.0,5.0,5.0,3.0,0.0,2023-08-04,금요일,629,승차,청구,2538,117272,2023-12-31
13,13,21,33,56,40,45,36,51,31,42,39,32,30,22,16.0,12.0,4.0,3.0,2.0,2023-08-04,금요일,541,승차,청구,2635,117376,2023-12-31
12,12,30,43,58,39,49,38,32,36,27,38,15,22,16,5.0,7.0,2.0,1.0,0.0,2023-08-05,토요일,482,승차,청구,2538,117817,2023-12-31
12,13,12,21,30,27,29,41,20,16,20,27,15,17,9,11.0,4.0,2.0,3.0,0.0,2023-08-05,토요일,329,승차,청구,2635,117921,2023-12-31
15,9,18,19,54,55,37,32,43,31,40,36,9,17,21,12.0,1.0,1.0,0.0,0.0,2023-08-06,일요일,450,승차,청구,2538,118362,2023-12-31
13,4,3,25,28,39,15,29,31,16,22,18,9,16,10,10.0,4.0,7.0,0.0,0.0,2023-08-06,일요일,299,승차,청구,2635,118466,2023-12-31
23,17,45,33,65,61,50,43,46,47,54,45,29,39,27,11.0,9.0,5.0,1.0,0.0,2023-08-07,월요일,650,승차,청구,2538,118907,2023-12-31
17,13,16,45,52,80,30,34,48,39,47,49,28,34,27,14.0,6.0,3.0,4.0,0.0,2023-08-07,월요일,586,승차,청구,2635,119011,2023-12-31
20,19,43,34,57,83,52,48,46,53,53,30,49,36,26,16.0,8.0,5.0,0.0,1.0,2023-08-08,화요일,679,승차,청구,2538,119452,2023-12-31
20,13,21,42,47,87,36,42,35,28,35,36,36,39,26,16.0,9.0,3.0,1.0,1.0,2023-08-08,화요일,573,승차,청구,2635,119556,2023-12-31
22,19,37,42,55,72,49,41,51,73,57,48,40,40,29,23.0,6.0,3.0,3.0,0.0,2023-08-09,수요일,710,승차,청구,2538,119997,2023-12-31
19,16,27,49,38,76,57,33,44,59,54,32,41,31,34,16.0,10.0,4.0,0.0,1.0,2023-08-09,수요일,641,승차,청구,2635,120101,2023-12-31
20,20,51,48,42,57,48,44,53,31,54,32,32,30,19,12.0,2.0,3.0,2.0,0.0,2023-08-10,목요일,600,승차,청구,2538,120542,2023-12-31
15,11,15,28,40,59,48,33,34,22,40,40,27,36,26,17.0,5.0,1.0,1.0,0.0,2023-08-10,목요일,498,승차,청구,2635,120646,2023-12-31
20,14,46,38,38,58,44,54,46,67,64,47,37,32,33,24.0,12.0,3.0,5.0,0.0,2023-08-11,금요일,682,승차,청구,2538,121087,2023-12-31
13,15,19,38,38,60,48,39,31,41,40,35,34,35,27,11.0,13.0,7.0,0.0,1.0,2023-08-11,금요일,545,승차,청구,2635,121191,2023-12-31
21,16,35,30,39,54,77,61,52,52,39,34,37,22,11,14.0,5.0,2.0,4.0,0.0,2023-08-12,토요일,605,승차,청구,2538,121632,2023-12-31
8,10,17,21,23,34,64,33,25,25,32,33,35,28,10,15.0,7.0,6.0,2.0,0.0,2023-08-12,토요일,428,승차,청구,2635,121736,2023-12-31
9,12,17,26,45,50,42,46,54,57,39,23,19,17,10,6.0,11.0,1.0,1.0,0.0,2023-08-13,일요일,485,승차,청구,2538,122177,2023-12-31
7,9,8,16,36,30,31,19,22,20,24,24,16,18,8,5.0,12.0,6.0,0.0,0.0,2023-08-13,일요일,311,승차,청구,2635,122281,2023-12-31
24,23,47,48,49,72,71,57,56,55,76,51,31,31,24,15.0,7.0,5.0,2.0,0.0,2023-08-14,월요일,744,승차,청구,2538,122722,2023-12-31
14,17,23,39,39,75,59,40,53,27,45,36,28,39,37,13.0,9.0,9.0,2.0,1.0,2023-08-14,월요일,605,승차,청구,2635,122826,2023-12-31
17,13,19,32,49,44,57,44,41,38,33,26,25,31,22,14.0,8.0,4.0,3.0,0.0,2023-08-15,화요일,520,승차,청구,2538,123267,2023-12-31
9,12,7,21,30,44,30,26,33,25,26,30,22,24,27,19.0,8.0,5.0,0.0,0.0,2023-08-15,화요일,398,승차,청구,2635,123371,2023-12-31
28,24,50,49,72,61,67,49,57,69,71,42,40,36,41,22.0,10.0,6.0,1.0,1.0,2023-08-16,수요일,796,승차,청구,2538,123814,2023-12-31
23,15,24,49,58,66,79,45,41,36,45,42,37,42,36,24.0,3.0,11.0,3.0,1.0,2023-08-16,수요일,680,승차,청구,2635,123918,2023-12-31
25,18,44,42,49,82,56,52,68,55,47,52,39,31,27,24.0,4.0,5.0,1.0,1.0,2023-08-17,목요일,722,승차,청구,2538,124359,2023-12-31
16,12,26,41,58,67,71,39,39,34,60,38,43,33,41,23.0,15.0,9.0,1.0,1.0,2023-08-17,목요일,667,승차,청구,2635,124463,2023-12-31
26,20,53,56,65,59,68,53,62,49,59,55,39,41,38,18.0,10.0,6.0,1.0,0.0,2023-08-18,금요일,778,승차,청구,2538,124904,2023-12-31
18,11,26,43,61,44,95,43,40,43,44,49,43,45,39,17.0,10.0,10.0,1.0,3.0,2023-08-18,금요일,685,승차,청구,2635,125008,2023-12-31
13,18,26,53,54,72,69,48,39,40,35,31,39,20,18,21.0,5.0,6.0,5.0,0.0,2023-08-19,토요일,612,승차,청구,2538,125449,2023-12-31
14,10,13,31,34,61,52,20,34,24,23,32,29,25,12,5.0,10.0,4.0,2.0,0.0,2023-08-19,토요일,435,승차,청구,2635,125553,2023-12-31
13,13,18,31,53,50,43,46,49,42,40,19,19,17,14,12.0,10.0,2.0,3.0,0.0,2023-08-20,일요일,494,승차,청구,2538,125994,2023-12-31
7,8,12,28,37,36,24,27,27,24,22,17,14,28,15,1.0,7.0,4.0,1.0,0.0,2023-08-20,일요일,339,승차,청구,2635,126098,2023-12-31
20,24,49,51,77,69,65,39,68,48,45,47,36,42,27,16.0,13.0,3.0,2.0,1.0,2023-08-21,월요일,742,승차,청구,2538,126539,2023-12-31
23,17,28,46,56,76,45,45,35,20,34,44,27,47,42,16.0,14.0,9.0,3.0,0.0,2023-08-21,월요일,627,승차,청구,2635,126643,2023-12-31
22,23,50,49,77,58,81,55,64,72,59,40,49,39,35,20.0,9.0,4.0,2.0,0.0,2023-08-22,화요일,808,승차,청구,2538,127084,2023-12-31
23,9,25,52,44,48,78,45,38,37,58,36,39,43,40,17.0,9.0,4.0,2.0,2.0,2023-08-22,화요일,649,승차,청구,2635,127188,2023-12-31
17,20,46,47,66,50,79,42,53,36,55,41,43,35,39,24.0,5.0,7.0,2.0,0.0,2023-08-23,수요일,707,승차,청구,2538,127629,2023-12-31
15,15,25,37,48,40,74,44,27,26,33,40,44,44,38,21.0,6.0,5.0,4.0,1.0,2023-08-23,수요일,587,승차,청구,2635,127733,2023-12-31
20,19,50,61,73,56,80,66,60,69,73,44,40,48,39,17.0,13.0,5.0,1.0,1.0,2023-08-24,목요일,835,승차,청구,2538,128174,2023-12-31
22,9,25,36,54,61,65,56,45,40,48,38,43,43,39,23.0,7.0,11.0,4.0,0.0,2023-08-24,목요일,669,승차,청구,2635,128278,2023-12-31
26,17,56,52,60,67,82,49,56,61,54,36,44,37,34,24.0,9.0,5.0,3.0,0.0,2023-08-25,금요일,772,승차,청구,2538,128719,2023-12-31
22,19,21,39,53,46,66,40,43,36,46,33,47,44,48,19.0,7.0,6.0,3.0,3.0,2023-08-25,금요일,641,승차,청구,2635,128823,2023-12-31
17,17,25,47,48,52,71,56,62,48,56,27,24,22,18,15.0,4.0,3.0,0.0,0.0,2023-08-26,토요일,612,승차,청구,2538,129264,2023-12-31
12,12,14,27,43,33,82,34,27,29,27,26,31,34,13,12.0,7.0,3.0,6.0,0.0,2023-08-26,토요일,472,승차,청구,2635,129368,2023-12-31
15,9,19,37,46,52,47,44,53,44,38,14,13,13,12,5.0,4.0,1.0,1.0,0.0,2023-08-27,일요일,467,승차,청구,2538,129809,2023-12-31
13,8,9,25,37,31,23,29,25,31,23,23,21,19,4,8.0,7.0,1.0,0.0,0.0,2023-08-27,일요일,337,승차,청구,2635,129913,2023-12-31
25,24,60,48,60,62,55,52,63,56,47,56,43,28,37,12.0,10.0,5.0,0.0,1.0,2023-08-28,월요일,744,승차,청구,2538,130354,2023-12-31
18,15,25,38,52,63,46,38,53,32,39,36,47,44,41,18.0,6.0,6.0,3.0,1.0,2023-08-28,월요일,621,승차,청구,2635,130458,2023-12-31
22,21,42,48,54,81,62,52,50,58,53,39,55,36,32,18.0,7.0,6.0,1.0,1.0,2023-08-29,화요일,738,승차,청구,2538,130899,2023-12-31
13,16,20,38,52,47,75,47,29,37,32,39,38,36,49,24.0,10.0,7.0,3.0,1.0,2023-08-29,화요일,613,승차,청구,2635,131003,2023-12-31
37,25,46,62,57,80,63,62,74,57,64,54,41,44,36,24.0,10.0,3.0,1.0,0.0,2023-08-30,수요일,840,승차,청구,2538,131444,2023-12-31
21,16,27,39,54,64,54,42,43,40,46,42,32,31,41,19.0,10.0,12.0,5.0,1.0,2023-08-30,수요일,639,승차,청구,2635,131548,2023-12-31
27,23,44,43,49,82,56,61,80,61,61,37,50,39,30,7.0,13.0,5.0,3.0,0.0,2023-08-31,목요일,771,승차,청구,2538,131989,2023-12-31
19,22,20,39,39,70,56,53,39,26,33,46,35,52,34,28.0,12.0,11.0,7.0,1.0,2023-08-31,목요일,642,승차,청구,2635,132093,2023-12-31
27,25,56,61,61,76,64,58,66,65,52,43,54,33,27,22.0,7.0,6.0,3.0,0.0,2023-09-01,금요일,806,승차,청구,2538,132533,2023-12-31
13,19,23,47,47,72,45,38,45,30,35,36,40,41,46,21.0,10.0,10.0,1.0,4.0,2023-09-01,금요일,623,승차,청구,2635,132637,2023-12-31
22,14,33,35,58,57,61,68,55,54,32,36,41,26,12,17.0,12.0,5.0,1.0,0.0,2023-09-02,토요일,639,승차,청구,2538,133078,2023-12-31
11,11,14,28,32,48,40,36,29,16,19,35,28,22,14,10.0,8.0,7.0,2.0,0.0,2023-09-02,토요일,410,승차,청구,2635,133182,2023-12-31
15,11,15,16,47,47,48,36,58,51,27,27,25,33,13,15.0,10.0,3.0,0.0,0.0,2023-09-03,일요일,497,승차,청구,2538,133623,2023-12-31
9,8,11,28,32,33,28,28,28,22,14,20,15,11,8,9.0,4.0,3.0,0.0,0.0,2023-09-03,일요일,311,승차,청구,2635,133727,2023-12-31
28,19,48,53,58,73,55,53,58,63,65,47,38,55,33,23.0,6.0,7.0,0.0,0.0,2023-09-04,월요일,782,승차,청구,2538,134168,2023-12-31
11,17,29,45,51,65,67,45,39,40,53,23,30,46,47,19.0,12.0,9.0,1.0,0.0,2023-09-04,월요일,649,승차,청구,2635,134272,2023-12-31
32,24,52,48,70,66,58,67,59,47,54,48,52,49,34,19.0,10.0,5.0,3.0,0.0,2023-09-05,화요일,797,승차,청구,2538,134713,2023-12-31
16,15,23,46,50,70,55,45,37,28,38,50,37,52,53,21.0,10.0,6.0,4.0,2.0,2023-09-05,화요일,658,승차,청구,2635,134817,2023-12-31
27,26,46,60,67,68,66,61,48,52,54,58,46,44,32,31.0,7.0,6.0,2.0,0.0,2023-09-06,수요일,801,승차,청구,2538,135258,2023-12-31
13,19,23,37,72,79,48,35,34,38,46,37,47,47,30,25.0,9.0,9.0,4.0,2.0,2023-09-06,수요일,654,승차,청구,2635,135364,2023-12-31
26,22,49,56,56,89,51,60,66,70,66,62,43,33,32,31.0,8.0,6.0,2.0,0.0,2023-09-07,목요일,828,승차,청구,2538,135805,2023-12-31
15,18,19,34,44,65,57,49,34,54,36,53,35,46,33,19.0,13.0,12.0,1.0,2.0,2023-09-07,목요일,639,승차,청구,2635,135909,2023-12-31
24,23,53,51,74,71,90,55,68,62,78,57,44,54,23,26.0,12.0,3.0,4.0,2.0,2023-09-08,금요일,874,승차,청구,2538,136350,2023-12-31
18,19,32,47,45,55,68,37,45,42,64,36,44,46,40,15.0,11.0,5.0,3.0,1.0,2023-09-08,금요일,673,승차,청구,2635,136454,2023-12-31
24,16,33,43,60,57,82,51,44,42,40,43,34,23,20,14.0,11.0,7.0,0.0,0.0,2023-09-09,토요일,644,승차,청구,2538,136895,2023-12-31
22,8,15,24,36,41,65,43,22,26,31,40,31,35,21,18.0,10.0,5.0,2.0,0.0,2023-09-09,토요일,495,승차,청구,2635,136999,2023-12-31
12,9,21,32,53,43,45,43,53,51,29,28,15,22,17,3.0,3.0,1.0,0.0,0.0,2023-09-10,일요일,480,승차,청구,2538,137440,2023-12-31
11,12,7,31,40,38,28,17,41,29,22,15,20,12,11,6.0,11.0,3.0,1.0,0.0,2023-09-10,일요일,355,승차,청구,2635,137544,2023-12-31
30,25,50,48,68,78,76,51,77,51,61,58,48,44,32,24.0,12.0,5.0,2.0,0.0,2023-09-11,월요일,840,승차,청구,2538,137985,2023-12-31
20,15,25,37,48,60,65,38,41,51,50,31,33,39,51,20.0,10.0,6.0,1.0,1.0,2023-09-11,월요일,642,승차,청구,2635,138089,2023-12-31
20,23,52,59,55,85,48,52,52,57,66,47,61,45,29,20.0,9.0,3.0,3.0,0.0,2023-09-12,화요일,786,승차,청구,2538,138530,2023-12-31
18,22,23,44,43,58,61,51,31,42,53,35,40,43,53,16.0,11.0,7.0,3.0,2.0,2023-09-12,화요일,656,승차,청구,2635,138634,2023-12-31
31,25,51,54,70,77,78,55,50,58,62,46,34,42,28,32.0,14.0,12.0,1.0,0.0,2023-09-13,수요일,820,승차,청구,2538,139075,2023-12-31
17,15,24,35,59,61,52,47,32,43,43,44,44,45,36,18.0,12.0,8.0,1.0,2.0,2023-09-13,수요일,638,승차,청구,2635,139179,2023-12-31
30,19,51,48,61,58,85,48,78,49,75,59,49,38,29,22.0,12.0,4.0,2.0,4.0,2023-09-14,목요일,821,승차,청구,2538,139620,2023-12-31
18,15,28,37,58,49,77,30,35,46,42,47,49,44,40,19.0,8.0,7.0,3.0,1.0,2023-09-14,목요일,653,승차,청구,2635,139724,2023-12-31
27,24,53,51,66,45,82,54,64,59,59,53,49,41,28,21.0,12.0,6.0,2.0,1.0,2023-09-15,금요일,797,승차,청구,2538,140165,2023-12-31
15,15,22,39,61,46,87,28,36,50,58,39,35,40,45,25.0,11.0,8.0,4.0,3.0,2023-09-15,금요일,667,승차,청구,2635,140269,2023-12-31
16,18,23,40,64,66,91,41,40,49,37,40,21,22,25,13.0,8.0,6.0,1.0,0.0,2023-09-16,토요일,621,승차,청구,2538,140710,2023-12-31
12,12,16,20,24,31,78,26,28,22,28,54,23,24,22,8.0,12.0,3.0,2.0,0.0,2023-09-16,토요일,445,승차,청구,2635,140814,2023-12-31
18,12,20,21,62,61,44,43,54,61,51,19,20,16,7,8.0,7.0,4.0,1.0,0.0,2023-09-17,일요일,529,승차,청구,2538,141255,2023-12-31
10,9,8,25,31,33,29,17,22,28,19,25,28,21,7,17.0,10.0,2.0,0.0,0.0,2023-09-17,일요일,341,승차,청구,2635,141359,2023-12-31
36,23,49,52,65,84,60,55,58,61,63,51,39,32,29,11.0,10.0,8.0,4.0,0.0,2023-09-18,월요일,790,승차,청구,2538,141800,2023-12-31
18,18,31,43,55,67,64,47,34,37,34,46,38,45,34,23.0,15.0,7.0,3.0,0.0,2023-09-18,월요일,659,승차,청구,2635,141904,2023-12-31
32,25,51,48,67,68,69,63,68,48,61,61,55,35,26,16.0,20.0,7.0,3.0,2.0,2023-09-19,화요일,825,승차,청구,2538,142345,2023-12-31
24,10,28,33,67,54,69,38,35,55,46,34,38,41,44,22.0,14.0,8.0,4.0,2.0,2023-09-19,화요일,666,승차,청구,2635,142451,2023-12-31
25,26,49,57,44,70,44,59,60,51,56,49,34,33,33,28.0,7.0,5.0,5.0,0.0,2023-09-20,수요일,735,승차,청구,2538,142892,2023-12-31
9,17,29,34,66,35,82,44,34,38,50,39,35,52,34,17.0,17.0,7.0,6.0,1.0,2023-09-20,수요일,646,승차,청구,2635,142996,2023-12-31
33,18,51,55,54,80,73,67,79,69,75,57,46,36,23,22.0,16.0,4.0,2.0,0.0,2023-09-21,목요일,860,승차,청구,2538,143437,2023-12-31
19,9,17,31,56,76,48,46,30,46,50,44,43,41,43,19.0,12.0,10.0,5.0,2.0,2023-09-21,목요일,647,승차,청구,2635,143541,2023-12-31
33,19,56,50,54,97,65,59,66,66,72,60,37,32,33,18.0,18.0,6.0,3.0,0.0,2023-09-22,금요일,844,승차,청구,2538,143982,2023-12-31
14,17,21,39,56,70,57,37,37,45,51,50,21,41,33,23.0,17.0,13.0,2.0,1.0,2023-09-22,금요일,645,승차,청구,2635,144086,2023-12-31
31,13,34,47,60,80,66,51,47,46,42,40,33,28,20,5.0,10.0,6.0,1.0,0.0,2023-09-23,토요일,660,승차,청구,2538,144527,2023-12-31
16,12,10,32,30,47,55,22,33,25,35,40,35,26,14,6.0,5.0,5.0,2.0,0.0,2023-09-23,토요일,450,승차,청구,2635,144631,2023-12-31
10,10,18,41,44,51,63,44,54,42,40,35,17,19,16,8.0,7.0,6.0,1.0,0.0,2023-09-24,일요일,526,승차,청구,2538,145072,2023-12-31
7,12,13,26,37,25,28,28,27,18,21,25,18,18,11,6.0,4.0,4.0,2.0,0.0,2023-09-24,일요일,330,승차,청구,2635,145176,2023-12-31
35,23,56,53,67,83,53,64,59,74,58,51,34,54,32,19.0,10.0,7.0,3.0,0.0,2023-09-25,월요일,835,승차,청구,2538,145617,2023-12-31
14,13,23,44,47,68,48,45,41,36,38,49,44,43,51,21.0,13.0,7.0,1.0,1.0,2023-09-25,월요일,647,승차,청구,2635,145721,2023-12-31
27,21,41,54,66,100,42,51,67,59,64,41,44,34,29,18.0,8.0,9.0,1.0,0.0,2023-09-26,화요일,776,승차,청구,2538,146162,2023-12-31
17,14,24,44,54,50,50,37,32,58,32,48,49,49,34,21.0,17.0,6.0,0.0,1.0,2023-09-26,화요일,637,승차,청구,2635,146266,2023-12-31
30,20,56,47,57,90,62,54,69,46,69,45,42,39,17,18.0,8.0,4.0,0.0,0.0,2023-09-27,수요일,773,승차,청구,2538,146707,2023-12-31
17,9,20,47,44,60,52,34,39,53,51,32,54,33,11,7.0,11.0,4.0,2.0,2.0,2023-09-27,수요일,582,승차,청구,2635,146811,2023-12-31
9,7,14,19,39,48,25,30,27,20,36,16,17,16,6,8.0,11.0,3.0,0.0,0.0,2023-09-28,목요일,351,승차,청구,2538,147252,2023-12-31
8,10,6,18,24,15,22,23,19,14,15,16,13,10,6,6.0,3.0,2.0,0.0,0.0,2023-09-28,목요일,230,승차,청구,2635,147356,2023-12-31
14,11,20,12,21,11,26,23,22,25,21,17,11,14,7,3.0,5.0,2.0,0.0,0.0,2023-09-29,금요일,265,승차,청구,2538,147797,2023-12-31
13,4,8,10,11,18,18,10,14,12,11,8,12,8,10,3.0,4.0,3.0,0.0,0.0,2023-09-29,금요일,177,승차,청구,2635,147901,2023-12-31
12,10,8,20,29,36,44,27,27,24,23,18,5,4,18,5.0,8.0,2.0,0.0,0.0,2023-09-30,토요일,320,승차,청구,2538,148344,2023-12-31
6,10,12,15,23,31,23,21,15,17,25,22,15,15,8,10.0,8.0,3.0,2.0,0.0,2023-09-30,토요일,281,승차,청구,2635,148448,2023-12-31
11,16,20,21,35,49,42,37,50,41,29,21,26,21,15,6.0,8.0,2.0,0.0,0.0,2023-10-01,일요일,450,승차,청구,2538,148888,2023-12-31
8,7,8,15,32,30,26,27,36,25,18,22,28,20,6,6.0,11.0,1.0,0.0,0.0,2023-10-01,일요일,326,승차,청구,2635,148992,2023-12-31
15,11,24,26,41,64,56,53,34,35,35,27,24,29,19,15.0,3.0,2.0,1.0,0.0,2023-10-02,월요일,514,승차,청구,2538,149432,2023-12-31
5,10,14,22,27,37,23,34,24,24,24,24,31,18,32,19.0,13.0,4.0,1.0,0.0,2023-10-02,월요일,386,승차,청구,2635,149536,2023-12-31
10,16,15,30,43,47,47,51,50,40,32,30,27,31,13,17.0,7.0,2.0,3.0,0.0,2023-10-03,화요일,511,승차,청구,2538,149976,2023-12-31
11,5,10,16,30,28,29,26,25,14,28,35,23,29,27,8.0,8.0,6.0,1.0,0.0,2023-10-03,화요일,359,승차,청구,2635,150080,2023-12-31
23,18,57,45,68,78,61,52,70,56,71,41,31,43,31,21.0,14.0,4.0,3.0,1.0,2023-10-04,수요일,788,승차,청구,2538,150520,2023-12-31
14,18,29,50,65,65,52,39,44,30,58,41,45,40,44,11.0,8.0,3.0,4.0,0.0,2023-10-04,수요일,660,승차,청구,2635,150624,2023-12-31
23,22,55,56,70,86,49,60,72,57,63,39,48,41,31,21.0,11.0,4.0,2.0,0.0,2023-10-05,목요일,810,승차,청구,2538,151064,2023-12-31
23,12,24,36,62,83,36,44,42,27,39,40,51,42,43,26.0,11.0,6.0,3.0,2.0,2023-10-05,목요일,652,승차,청구,2635,151168,2023-12-31
33,30,42,53,63,74,64,48,84,57,53,73,42,34,22,20.0,15.0,5.0,1.0,2.0,2023-10-06,금요일,815,승차,청구,2538,151608,2023-12-31
18,19,29,40,51,49,56,36,34,37,52,46,34,49,47,14.0,16.0,7.0,4.0,1.0,2023-10-06,금요일,639,승차,청구,2635,151712,2023-12-31
16,23,37,43,45,55,54,48,51,45,44,48,50,24,15,16.0,8.0,5.0,2.0,0.0,2023-10-07,토요일,629,승차,청구,2538,152152,2023-12-31
14,17,14,27,45,28,40,25,32,33,30,32,37,35,15,21.0,9.0,2.0,6.0,0.0,2023-10-07,토요일,462,승차,청구,2635,152256,2023-12-31
18,9,19,33,45,59,53,38,40,61,44,20,21,15,7,17.0,8.0,5.0,2.0,0.0,2023-10-08,일요일,514,승차,청구,2538,152696,2023-12-31
15,8,13,22,48,42,25,29,28,26,21,22,12,26,4,16.0,8.0,4.0,1.0,0.0,2023-10-08,일요일,370,승차,청구,2635,152800,2023-12-31
16,16,32,26,49,65,77,44,49,56,41,30,25,29,17,12.0,10.0,5.0,1.0,0.0,2023-10-09,월요일,600,승차,청구,2538,153240,2023-12-31
12,9,17,14,38,40,77,31,40,23,26,28,26,37,29,16.0,13.0,5.0,1.0,0.0,2023-10-09,월요일,482,승차,청구,2635,153344,2023-12-31
26,26,44,45,63,94,80,69,48,71,56,44,34,40,31,22.0,11.0,2.0,2.0,0.0,2023-10-10,화요일,808,승차,청구,2538,153784,2023-12-31
19,18,30,46,52,61,49,35,39,43,48,43,42,51,45,14.0,14.0,7.0,3.0,1.0,2023-10-10,화요일,660,승차,청구,2635,153888,2023-12-31
27,24,53,58,58,86,52,52,77,50,69,45,44,48,31,19.0,9.0,4.0,4.0,0.0,2023-10-11,수요일,810,승차,청구,2538,154328,2023-12-31
14,13,25,46,54,59,63,34,45,31,55,48,35,43,46,20.0,10.0,9.0,4.0,4.0,2023-10-11,수요일,658,승차,청구,2635,154432,2023-12-31
23,21,44,51,83,87,58,71,60,79,72,55,41,34,34,14.0,12.0,6.0,3.0,2.0,2023-10-12,목요일,850,승차,청구,2538,154872,2023-12-31
19,18,26,36,59,66,50,35,47,64,40,36,45,48,45,22.0,11.0,10.0,1.0,1.0,2023-10-12,목요일,679,승차,청구,2635,154976,2023-12-31
29,19,53,53,56,72,79,69,67,56,81,63,42,34,34,21.0,14.0,5.0,3.0,0.0,2023-10-13,금요일,850,승차,청구,2538,155416,2023-12-31
18,15,21,46,56,65,52,46,48,49,54,44,40,41,42,31.0,18.0,8.0,4.0,2.0,2023-10-13,금요일,700,승차,청구,2635,155520,2023-12-31
16,14,37,37,55,50,94,51,44,51,31,34,32,30,18,15.0,13.0,6.0,0.0,0.0,2023-10-14,토요일,628,승차,청구,2538,155960,2023-12-31
13,11,12,29,37,33,71,29,32,25,22,35,30,25,15,21.0,11.0,7.0,3.0,0.0,2023-10-14,토요일,461,승차,청구,2635,156064,2023-12-31
11,15,25,29,51,60,53,42,63,66,48,30,20,16,9,15.0,11.0,1.0,1.0,0.0,2023-10-15,일요일,566,승차,청구,2538,156504,2023-12-31
11,3,13,18,40,41,24,26,29,39,28,16,20,26,11,12.0,11.0,6.0,0.0,0.0,2023-10-15,일요일,374,승차,청구,2635,156608,2023-12-31
22,25,51,51,71,75,83,53,57,64,73,41,46,34,25,26.0,9.0,4.0,2.0,0.0,2023-10-16,월요일,812,승차,청구,2538,157048,2023-12-31
15,17,29,47,50,40,90,37,35,34,52,40,42,41,40,21.0,14.0,3.0,2.0,0.0,2023-10-16,월요일,649,승차,청구,2635,157152,2023-12-31
24,23,49,51,67,59,82,60,52,71,72,63,39,40,32,18.0,9.0,2.0,2.0,0.0,2023-10-17,화요일,815,승차,청구,2538,157592,2023-12-31
13,16,24,36,55,48,62,36,41,53,35,38,46,41,50,20.0,11.0,5.0,3.0,2.0,2023-10-17,화요일,635,승차,청구,2635,157696,2023-12-31
26,19,40,60,67,64,87,61,69,70,64,44,46,35,27,26.0,11.0,1.0,2.0,0.0,2023-10-18,수요일,819,승차,청구,2538,158136,2023-12-31
15,22,30,41,49,44,67,31,35,50,54,34,41,35,50,19.0,14.0,8.0,4.0,1.0,2023-10-18,수요일,644,승차,청구,2635,158240,2023-12-31
28,28,52,56,57,57,84,59,59,52,54,60,47,29,28,22.0,17.0,2.0,3.0,1.0,2023-10-19,목요일,795,승차,청구,2538,158680,2023-12-31
19,14,19,36,45,28,72,35,41,51,34,36,42,50,38,16.0,14.0,9.0,1.0,2.0,2023-10-19,목요일,602,승차,청구,2635,158784,2023-12-31
30,21,43,53,59,84,69,68,60,49,55,59,52,43,22,30.0,10.0,10.0,3.0,0.0,2023-10-20,금요일,820,승차,청구,2538,159224,2023-12-31
23,18,24,37,53,61,58,51,53,42,63,40,46,41,44,24.0,12.0,13.0,2.0,1.0,2023-10-20,금요일,706,승차,청구,2635,159328,2023-12-31
25,18,33,47,69,64,49,36,54,51,56,34,21,20,11,25.0,10.0,2.0,2.0,0.0,2023-10-21,토요일,627,승차,청구,2538,159768,2023-12-31
16,13,11,24,46,39,47,29,35,42,25,38,28,39,18,18.0,9.0,2.0,1.0,0.0,2023-10-21,토요일,480,승차,청구,2635,159872,2023-12-31
16,12,18,25,61,54,52,36,79,51,32,24,25,14,18,6.0,0.0,4.0,0.0,0.0,2023-10-22,일요일,527,승차,청구,2538,160312,2023-12-31
9,8,7,36,42,37,25,38,34,39,20,23,32,13,14,13.0,5.0,3.0,0.0,0.0,2023-10-22,일요일,398,승차,청구,2635,160416,2023-12-31
21,24,42,50,55,50,103,64,57,71,59,45,56,36,40,23.0,12.0,4.0,1.0,1.0,2023-10-23,월요일,814,승차,청구,2538,160856,2023-12-31
15,18,29,38,53,56,74,52,41,44,44,28,52,38,48,19.0,8.0,8.0,2.0,1.0,2023-10-23,월요일,668,승차,청구,2635,160960,2023-12-31
23,25,45,43,55,71,74,57,63,60,65,45,57,37,32,14.0,10.0,1.0,2.0,1.0,2023-10-24,화요일,780,승차,청구,2538,161400,2023-12-31
19,16,28,43,55,43,71,45,44,38,41,39,54,43,51,24.0,10.0,6.0,1.0,1.0,2023-10-24,화요일,672,승차,청구,2635,161504,2023-12-31
26,23,50,55,63,57,89,70,57,50,61,51,58,40,44,18.0,11.0,5.0,1.0,0.0,2023-10-25,수요일,829,승차,청구,2538,161944,2023-12-31
15,17,26,56,51,43,79,35,53,39,69,60,36,48,47,20.0,15.0,8.0,2.0,4.0,2023-10-25,수요일,723,승차,청구,2635,162048,2023-12-31
25,21,42,45,55,69,74,63,60,60,63,46,46,36,34,13.0,15.0,3.0,1.0,0.0,2023-10-26,목요일,771,승차,청구,2538,162488,2023-12-31
18,20,25,34,60,27,84,50,35,41,48,47,47,40,39,20.0,11.0,10.0,4.0,1.0,2023-10-26,목요일,661,승차,청구,2635,162592,2023-12-31
