06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,1,19,42,33,29,29,34,33,30,42,42,37,30,31,21.0,10.0,9.0,5.0,0.0,2023-09-23,토요일,491,하차,청구,2538,144528,2023-12-31
15,10,33,51,47,33,41,31,40,31,55,47,42,40,19,24.0,12.0,4.0,2.0,1.0,2023-09-23,토요일,578,하차,청구,2635,144632,2023-12-31
9,2,7,14,23,22,25,17,27,21,29,31,32,24,24,20.0,12.0,1.0,4.0,0.0,2023-09-24,일요일,344,하차,청구,2538,145073,2023-12-31
11,2,10,14,37,45,33,27,39,31,36,36,32,33,18,16.0,6.0,13.0,1.0,1.0,2023-09-24,일요일,441,하차,청구,2635,145177,2023-12-31
23,2,29,54,65,55,51,40,46,43,56,53,41,42,29,25.0,17.0,7.0,2.0,0.0,2023-09-25,월요일,680,하차,청구,2538,145618,2023-12-31
25,12,43,82,62,40,53,46,44,45,55,60,50,34,26,25.0,12.0,8.0,4.0,1.0,2023-09-25,월요일,727,하차,청구,2635,145722,2023-12-31
26,1,27,49,49,49,49,45,42,42,56,39,50,39,34,13.0,13.0,14.0,7.0,1.0,2023-09-26,화요일,645,하차,청구,2538,146163,2023-12-31
26,7,41,83,69,33,33,35,56,39,65,52,59,42,22,14.0,22.0,8.0,2.0,1.0,2023-09-26,화요일,709,하차,청구,2635,146267,2023-12-31
21,0,24,43,61,43,45,31,40,40,43,46,43,31,24,20.0,17.0,7.0,6.0,1.0,2023-09-27,수요일,586,하차,청구,2538,146708,2023-12-31
27,12,39,73,60,38,51,41,44,41,37,38,41,36,17,20.0,13.0,7.0,3.0,2.0,2023-09-27,수요일,640,하차,청구,2635,146812,2023-12-31
7,1,7,12,17,18,17,9,11,18,19,18,23,16,6,11.0,5.0,0.0,2.0,0.0,2023-09-28,목요일,217,하차,청구,2538,147253,2023-12-31
6,4,10,17,17,16,22,22,32,19,34,17,29,20,17,12.0,6.0,4.0,0.0,0.0,2023-09-28,목요일,304,하차,청구,2635,147357,2023-12-31
5,1,11,7,6,13,15,9,12,7,20,23,16,18,5,9.0,7.0,2.0,1.0,0.0,2023-09-29,금요일,187,하차,청구,2538,147798,2023-12-31
8,3,5,10,10,5,10,17,14,13,25,16,12,30,19,7.0,6.0,6.0,3.0,1.0,2023-09-29,금요일,220,하차,청구,2635,147902,2023-12-31
8,1,4,6,4,14,20,17,22,18,21,25,26,15,16,6.0,13.0,5.0,2.0,0.0,2023-09-30,토요일,243,하차,청구,2538,148345,2023-12-31
5,0,5,8,10,13,21,22,22,18,16,22,41,27,22,13.0,8.0,8.0,2.0,0.0,2023-09-30,토요일,283,하차,청구,2635,148449,2023-12-31
9,0,3,12,17,31,17,18,35,20,22,30,36,21,16,10.0,8.0,7.0,10.0,0.0,2023-10-01,일요일,322,하차,청구,2538,148889,2023-12-31
8,2,9,9,25,21,23,32,30,22,34,38,26,25,26,14.0,10.0,7.0,1.0,1.0,2023-10-01,일요일,363,하차,청구,2635,148993,2023-12-31
12,1,14,33,20,27,38,26,29,30,31,33,41,28,11,14.0,12.0,3.0,5.0,0.0,2023-10-02,월요일,408,하차,청구,2538,149433,2023-12-31
18,12,26,33,24,20,27,41,30,25,33,30,47,17,27,14.0,12.0,7.0,4.0,0.0,2023-10-02,월요일,447,하차,청구,2635,149537,2023-12-31
12,1,14,20,21,27,21,25,20,26,27,47,30,32,17,15.0,15.0,4.0,2.0,0.0,2023-10-03,화요일,376,하차,청구,2538,149977,2023-12-31
15,7,19,41,26,27,26,36,17,39,35,30,33,29,23,22.0,7.0,5.0,1.0,1.0,2023-10-03,화요일,439,하차,청구,2635,150081,2023-12-31
24,2,36,63,55,42,44,40,40,61,54,58,45,30,31,13.0,10.0,5.0,1.0,1.0,2023-10-04,수요일,655,하차,청구,2538,150521,2023-12-31
33,11,37,90,72,39,43,36,46,43,57,55,47,34,28,21.0,7.0,7.0,0.0,1.0,2023-10-04,수요일,707,하차,청구,2635,150625,2023-12-31
24,1,36,63,51,48,39,38,41,43,53,56,58,41,30,16.0,19.0,11.0,3.0,2.0,2023-10-05,목요일,673,하차,청구,2538,151065,2023-12-31
32,8,50,81,70,40,41,46,43,39,49,47,56,43,16,15.0,10.0,5.0,3.0,3.0,2023-10-05,목요일,697,하차,청구,2635,151169,2023-12-31
29,3,32,61,63,42,56,36,48,44,55,45,53,34,37,23.0,19.0,10.0,7.0,0.0,2023-10-06,금요일,697,하차,청구,2538,151609,2023-12-31
24,11,46,82,58,40,33,43,43,42,58,50,58,42,31,24.0,21.0,8.0,5.0,0.0,2023-10-06,금요일,719,하차,청구,2635,151713,2023-12-31
14,0,22,32,20,24,24,27,29,34,33,38,39,38,27,19.0,15.0,14.0,6.0,0.0,2023-10-07,토요일,455,하차,청구,2538,152153,2023-12-31
14,9,24,43,30,31,18,34,32,36,48,42,33,36,26,11.0,21.0,6.0,2.0,1.0,2023-10-07,토요일,497,하차,청구,2635,152257,2023-12-31
17,2,12,15,18,16,26,26,22,29,34,35,37,27,21,7.0,6.0,4.0,2.0,0.0,2023-10-08,일요일,356,하차,청구,2538,152697,2023-12-31
21,1,17,24,37,26,29,26,36,41,37,29,43,38,18,11.0,11.0,12.0,1.0,0.0,2023-10-08,일요일,458,하차,청구,2635,152801,2023-12-31
15,2,19,35,44,26,29,18,32,28,25,45,28,40,23,11.0,13.0,4.0,5.0,0.0,2023-10-09,월요일,442,하차,청구,2538,153241,2023-12-31
12,4,35,51,62,24,26,35,19,34,43,47,45,40,24,18.0,10.0,6.0,4.0,0.0,2023-10-09,월요일,539,하차,청구,2635,153345,2023-12-31
22,1,38,48,58,52,43,39,40,40,65,50,46,39,40,21.0,18.0,12.0,4.0,0.0,2023-10-10,화요일,676,하차,청구,2538,153785,2023-12-31
28,9,45,86,63,36,53,50,48,33,77,43,44,39,25,20.0,14.0,6.0,4.0,3.0,2023-10-10,화요일,726,하차,청구,2635,153889,2023-12-31
26,0,33,62,53,44,37,43,35,53,55,61,59,48,27,20.0,11.0,5.0,8.0,3.0,2023-10-11,수요일,683,하차,청구,2538,154329,2023-12-31
35,8,53,85,57,44,42,44,53,35,70,45,59,44,16,20.0,19.0,5.0,4.0,3.0,2023-10-11,수요일,741,하차,청구,2635,154433,2023-12-31
27,2,38,52,64,33,49,55,57,53,56,59,53,44,34,17.0,16.0,17.0,6.0,3.0,2023-10-12,목요일,735,하차,청구,2538,154873,2023-12-31
25,10,43,93,77,46,41,44,54,47,39,57,61,39,24,20.0,14.0,9.0,3.0,1.0,2023-10-12,목요일,747,하차,청구,2635,154977,2023-12-31
27,1,34,64,65,44,43,55,53,42,55,75,57,46,47,18.0,24.0,15.0,6.0,0.0,2023-10-13,금요일,771,하차,청구,2538,155417,2023-12-31
33,9,47,87,62,39,33,56,46,44,52,58,56,38,30,19.0,18.0,3.0,1.0,3.0,2023-10-13,금요일,734,하차,청구,2635,155521,2023-12-31
14,1,19,35,44,41,29,32,37,48,31,29,45,32,27,14.0,22.0,4.0,4.0,0.0,2023-10-14,토요일,508,하차,청구,2538,155961,2023-12-31
15,5,25,51,64,29,36,37,35,34,34,40,45,22,14,23.0,12.0,7.0,5.0,1.0,2023-10-14,토요일,534,하차,청구,2635,156065,2023-12-31
9,1,13,10,18,35,28,16,26,37,35,34,35,34,31,17.0,12.0,8.0,5.0,0.0,2023-10-15,일요일,404,하차,청구,2538,156505,2023-12-31
11,1,20,11,27,28,45,28,26,44,46,40,36,35,26,25.0,7.0,7.0,2.0,1.0,2023-10-15,일요일,466,하차,청구,2635,156609,2023-12-31
31,1,37,59,71,57,57,44,28,46,67,52,51,33,28,24.0,15.0,7.0,5.0,0.0,2023-10-16,월요일,713,하차,청구,2538,157049,2023-12-31
37,9,42,95,53,48,47,38,51,37,54,49,48,29,20,18.0,17.0,6.0,0.0,0.0,2023-10-16,월요일,698,하차,청구,2635,157153,2023-12-31
21,2,37,59,57,38,42,46,42,42,59,54,42,31,33,20.0,15.0,11.0,3.0,2.0,2023-10-17,화요일,656,하차,청구,2538,157593,2023-12-31
27,11,43,90,68,38,31,41,57,46,61,63,52,35,29,24.0,13.0,11.0,1.0,1.0,2023-10-17,화요일,742,하차,청구,2635,157697,2023-12-31
31,1,35,55,58,46,36,31,52,45,46,50,45,53,19,14.0,17.0,8.0,5.0,0.0,2023-10-18,수요일,647,하차,청구,2538,158137,2023-12-31
30,13,48,94,61,36,40,40,50,31,53,47,56,48,30,17.0,16.0,7.0,0.0,5.0,2023-10-18,수요일,722,하차,청구,2635,158241,2023-12-31
22,3,29,53,56,39,41,31,41,43,54,41,49,37,24,22.0,12.0,11.0,6.0,0.0,2023-10-19,목요일,614,하차,청구,2538,158681,2023-12-31
27,10,43,86,70,40,39,42,48,41,45,49,50,34,23,27.0,16.0,3.0,1.0,1.0,2023-10-19,목요일,695,하차,청구,2635,158785,2023-12-31
30,1,40,66,66,43,45,33,34,47,74,64,44,34,32,27.0,18.0,10.0,7.0,0.0,2023-10-20,금요일,715,하차,청구,2538,159225,2023-12-31
32,8,47,96,78,35,51,31,47,34,52,49,47,48,26,23.0,15.0,9.0,1.0,2.0,2023-10-20,금요일,731,하차,청구,2635,159329,2023-12-31
17,3,22,38,19,29,22,33,21,32,51,48,42,36,27,16.0,13.0,8.0,4.0,2.0,2023-10-21,토요일,483,하차,청구,2538,159769,2023-12-31
14,8,16,42,33,30,38,37,34,41,31,59,41,42,24,18.0,15.0,2.0,4.0,2.0,2023-10-21,토요일,531,하차,청구,2635,159873,2023-12-31
13,1,6,10,20,20,18,17,28,20,39,57,31,28,28,22.0,9.0,10.0,6.0,0.0,2023-10-22,일요일,383,하차,청구,2538,160313,2023-12-31
13,2,9,22,33,21,31,25,23,43,41,40,40,35,24,23.0,9.0,8.0,0.0,0.0,2023-10-22,일요일,442,하차,청구,2635,160417,2023-12-31
30,1,32,55,73,43,48,33,46,57,66,60,62,38,22,25.0,12.0,10.0,2.0,0.0,2023-10-23,월요일,715,하차,청구,2538,160857,2023-12-31
40,11,50,83,63,47,51,40,48,45,56,41,45,33,21,16.0,16.0,8.0,3.0,1.0,2023-10-23,월요일,718,하차,청구,2635,160961,2023-12-31
26,2,30,51,61,44,27,48,50,42,56,65,47,36,27,22.0,15.0,11.0,3.0,2.0,2023-10-24,화요일,665,하차,청구,2538,161401,2023-12-31
29,9,40,91,72,31,37,34,48,40,61,49,64,43,28,14.0,15.0,9.0,2.0,0.0,2023-10-24,화요일,716,하차,청구,2635,161505,2023-12-31
30,3,33,51,70,38,37,47,75,42,46,46,69,45,24,15.0,15.0,11.0,6.0,1.0,2023-10-25,수요일,704,하차,청구,2538,161945,2023-12-31
32,11,48,89,73,44,42,51,43,33,55,60,55,41,25,22.0,10.0,5.0,0.0,4.0,2023-10-25,수요일,743,하차,청구,2635,162049,2023-12-31
24,2,36,38,52,37,44,40,35,63,65,59,45,46,32,19.0,19.0,16.0,5.0,4.0,2023-10-26,목요일,681,하차,청구,2538,162489,2023-12-31
27,10,44,90,72,34,47,36,38,49,40,47,53,35,20,13.0,16.0,3.0,3.0,2.0,2023-10-26,목요일,679,하차,청구,2635,162593,2023-12-31
33,2,34,56,74,32,46,45,39,59,50,54,45,41,30,23.0,21.0,8.0,5.0,0.0,2023-10-27,금요일,697,하차,청구,2538,163033,2023-12-31
36,9,45,85,74,40,41,38,48,35,49,45,67,42,28,16.0,18.0,7.0,5.0,1.0,2023-10-27,금요일,729,하차,청구,2635,163137,2023-12-31
14,1,18,35,39,29,35,34,19,41,29,44,43,43,19,17.0,20.0,6.0,3.0,0.0,2023-10-28,토요일,489,하차,청구,2538,163577,2023-12-31
13,6,29,44,49,34,30,40,26,39,56,53,43,42,27,14.0,11.0,6.0,3.0,1.0,2023-10-28,토요일,566,하차,청구,2635,163681,2023-12-31
6,1,13,11,11,30,33,23,23,20,35,43,34,17,24,19.0,11.0,11.0,2.0,0.0,2023-10-29,일요일,367,하차,청구,2538,164121,2023-12-31
10,2,14,17,30,33,34,14,39,40,48,35,39,34,18,24.0,9.0,2.0,2.0,1.0,2023-10-29,일요일,445,하차,청구,2635,164225,2023-12-31
33,2,26,56,64,57,56,30,47,46,43,56,54,48,21,24.0,23.0,10.0,2.0,0.0,2023-10-30,월요일,698,하차,청구,2538,164665,2023-12-31
26,8,39,88,65,39,39,31,50,31,66,46,58,36,22,22.0,10.0,4.0,3.0,1.0,2023-10-30,월요일,684,하차,청구,2635,164769,2023-12-31
20,1,32,50,68,46,27,29,22,45,71,45,49,38,28,23.0,16.0,10.0,4.0,3.0,2023-10-31,화요일,627,하차,청구,2538,165209,2023-12-31
30,8,39,101,87,37,49,35,60,32,43,58,46,36,22,15.0,16.0,9.0,5.0,2.0,2023-10-31,화요일,730,하차,청구,2635,165313,2023-12-31
27,3,40,59,76,35,37,29,36,39,50,43,47,41,34,17.0,14.0,1.0,3.0,2.0,2023-11-01,수요일,633,하차,청구,2538,165753,2023-12-31
31,8,44,85,82,30,33,44,45,32,46,38,46,39,34,10.0,7.0,8.0,2.0,0.0,2023-11-01,수요일,664,하차,청구,2635,165857,2023-12-31
24,1,46,51,40,37,32,38,43,63,52,52,53,41,23,12.0,23.0,7.0,4.0,1.0,2023-11-02,목요일,643,하차,청구,2538,166297,2023-12-31
31,7,65,88,54,40,37,43,55,33,56,48,55,32,17,26.0,16.0,6.0,3.0,0.0,2023-11-02,목요일,712,하차,청구,2635,166401,2023-12-31
27,3,36,59,56,41,62,30,40,43,59,45,49,39,38,30.0,10.0,11.0,5.0,0.0,2023-11-03,금요일,683,하차,청구,2538,166841,2023-12-31
35,5,42,74,73,37,36,31,55,48,46,52,57,42,28,18.0,15.0,10.0,6.0,0.0,2023-11-03,금요일,710,하차,청구,2635,166945,2023-12-31
11,0,14,28,20,22,35,33,24,44,44,38,41,44,18,13.0,4.0,15.0,4.0,0.0,2023-11-04,토요일,452,하차,청구,2538,167385,2023-12-31
16,5,21,35,29,18,23,33,41,50,53,61,52,44,18,12.0,11.0,2.0,4.0,2.0,2023-11-04,토요일,530,하차,청구,2635,167489,2023-12-31
11,3,10,10,15,31,22,15,22,26,19,22,26,36,14,9.0,9.0,7.0,5.0,0.0,2023-11-05,일요일,312,하차,청구,2538,167929,2023-12-31
18,3,21,17,34,22,22,22,23,38,31,42,35,30,25,8.0,7.0,4.0,0.0,0.0,2023-11-05,일요일,402,하차,청구,2635,168033,2023-12-31
25,1,27,49,53,42,60,30,41,45,61,46,54,36,22,19.0,11.0,9.0,1.0,0.0,2023-11-06,월요일,632,하차,청구,2538,168473,2023-12-31
34,6,43,78,58,34,37,38,53,32,59,46,47,37,35,15.0,9.0,6.0,2.0,1.0,2023-11-06,월요일,670,하차,청구,2635,168577,2023-12-31
26,3,33,43,54,40,43,40,40,37,59,43,59,39,41,16.0,12.0,7.0,4.0,1.0,2023-11-07,화요일,640,하차,청구,2538,169017,2023-12-31
29,6,43,73,74,45,41,37,51,39,55,61,59,33,31,21.0,13.0,4.0,3.0,2.0,2023-11-07,화요일,720,하차,청구,2635,169121,2023-12-31
27,1,31,67,51,49,32,34,46,52,73,49,49,51,35,20.0,16.0,11.0,3.0,0.0,2023-11-08,수요일,697,하차,청구,2538,169561,2023-12-31
36,5,41,72,70,39,30,44,77,26,64,50,52,38,28,32.0,7.0,5.0,2.0,3.0,2023-11-08,수요일,721,하차,청구,2635,169665,2023-12-31
29,1,30,56,61,45,32,43,49,63,50,53,62,32,30,18.0,14.0,12.0,5.0,0.0,2023-11-09,목요일,685,하차,청구,2538,170105,2023-12-31
22,10,43,92,77,33,45,31,42,45,49,58,54,28,26,13.0,21.0,7.0,4.0,1.0,2023-11-09,목요일,701,하차,청구,2635,170209,2023-12-31
26,0,28,63,62,46,35,43,46,43,50,63,50,46,31,21.0,19.0,11.0,5.0,0.0,2023-11-10,금요일,688,하차,청구,2538,170649,2023-12-31
27,7,43,79,65,31,34,39,59,40,54,54,61,43,28,24.0,10.0,4.0,7.0,0.0,2023-11-10,금요일,709,하차,청구,2635,170753,2023-12-31
16,1,17,33,32,26,25,36,33,41,29,36,38,36,25,15.0,12.0,7.0,2.0,0.0,2023-11-11,토요일,460,하차,청구,2538,171193,2023-12-31
15,5,10,30,57,37,32,21,35,40,48,47,54,38,26,21.0,10.0,4.0,2.0,0.0,2023-11-11,토요일,532,하차,청구,2635,171297,2023-12-31
9,1,8,16,21,27,28,18,16,30,29,33,27,27,16,8.0,12.0,2.0,3.0,0.0,2023-11-12,일요일,331,하차,청구,2538,171737,2023-12-31
17,0,15,14,30,25,35,18,32,32,44,47,34,36,13,17.0,8.0,4.0,1.0,0.0,2023-11-12,일요일,422,하차,청구,2635,171841,2023-12-31
23,2,32,57,57,45,43,43,35,54,55,51,55,43,30,22.0,9.0,7.0,2.0,0.0,2023-11-13,월요일,665,하차,청구,2538,172281,2023-12-31
34,6,37,78,67,48,42,41,55,40,55,50,44,39,26,15.0,10.0,6.0,1.0,2.0,2023-11-13,월요일,696,하차,청구,2635,172385,2023-12-31
18,0,30,55,57,29,43,37,62,49,66,47,47,39,39,21.0,15.0,14.0,3.0,2.0,2023-11-14,화요일,673,하차,청구,2538,172825,2023-12-31
30,4,33,89,77,44,26,45,47,44,47,52,51,42,35,13.0,14.0,6.0,3.0,0.0,2023-11-14,화요일,702,하차,청구,2635,172929,2023-12-31
25,3,32,57,54,35,43,45,50,50,49,64,60,31,33,23.0,15.0,9.0,5.0,4.0,2023-11-15,수요일,687,하차,청구,2538,173369,2023-12-31
24,10,36,80,72,35,23,53,61,47,58,62,54,32,31,21.0,12.0,4.0,1.0,0.0,2023-11-15,수요일,716,하차,청구,2635,173473,2023-12-31
20,1,29,63,46,31,36,56,43,46,59,47,47,28,20,20.0,14.0,7.0,5.0,2.0,2023-11-16,목요일,620,하차,청구,2538,173913,2023-12-31
27,7,35,91,87,33,42,34,51,28,51,52,46,29,24,18.0,13.0,8.0,1.0,1.0,2023-11-16,목요일,678,하차,청구,2635,174017,2023-12-31
21,2,33,66,56,39,46,50,43,42,62,44,55,37,27,20.0,15.0,11.0,3.0,0.0,2023-11-17,금요일,672,하차,청구,2538,174457,2023-12-31
26,6,43,88,71,35,35,52,60,40,51,55,49,41,24,19.0,20.0,6.0,4.0,1.0,2023-11-17,금요일,726,하차,청구,2635,174561,2023-12-31
15,0,19,26,26,25,38,29,25,33,29,45,50,29,23,9.0,9.0,6.0,4.0,2.0,2023-11-18,토요일,442,하차,청구,2538,175001,2023-12-31
18,3,13,25,26,24,46,46,18,34,40,47,32,32,23,8.0,12.0,6.0,8.0,0.0,2023-11-18,토요일,461,하차,청구,2635,175105,2023-12-31
9,2,7,19,17,37,22,19,16,32,28,21,34,35,11,10.0,12.0,4.0,7.0,0.0,2023-11-19,일요일,342,하차,청구,2538,175545,2023-12-31
16,4,13,17,23,20,27,27,21,42,30,35,33,27,26,16.0,5.0,3.0,4.0,1.0,2023-11-19,일요일,390,하차,청구,2635,175649,2023-12-31
23,1,29,55,58,40,44,29,51,49,55,43,67,35,33,14.0,15.0,6.0,2.0,2.0,2023-11-20,월요일,651,하차,청구,2538,176089,2023-12-31
27,7,44,83,65,39,41,41,60,40,56,50,43,33,25,22.0,16.0,5.0,4.0,1.0,2023-11-20,월요일,702,하차,청구,2635,176193,2023-12-31
21,2,25,49,57,55,31,43,57,43,43,59,47,44,24,16.0,11.0,8.0,4.0,2.0,2023-11-21,화요일,641,하차,청구,2538,176633,2023-12-31
24,9,31,91,78,43,43,37,43,50,48,53,43,32,31,21.0,15.0,9.0,5.0,0.0,2023-11-21,화요일,706,하차,청구,2635,176737,2023-12-31
22,0,32,56,58,42,42,33,53,44,54,42,61,37,24,13.0,14.0,9.0,3.0,2.0,2023-11-22,수요일,641,하차,청구,2538,177177,2023-12-31
30,6,34,88,61,44,40,38,45,42,58,61,54,41,22,21.0,9.0,5.0,2.0,0.0,2023-11-22,수요일,701,하차,청구,2635,177281,2023-12-31
23,3,30,49,52,49,50,53,47,35,53,62,65,41,23,27.0,16.0,6.0,4.0,3.0,2023-11-23,목요일,691,하차,청구,2538,177721,2023-12-31
27,5,35,87,59,33,33,39,43,40,44,53,55,41,28,20.0,14.0,5.0,1.0,0.0,2023-11-23,목요일,662,하차,청구,2635,177825,2023-12-31
24,1,26,55,60,36,46,35,62,54,56,57,51,32,21,24.0,11.0,12.0,6.0,2.0,2023-11-24,금요일,671,하차,청구,2538,178265,2023-12-31
23,6,40,85,79,42,31,33,50,48,47,55,53,42,31,22.0,16.0,4.0,4.0,1.0,2023-11-24,금요일,712,하차,청구,2635,178369,2023-12-31
13,3,19,31,31,22,23,34,20,33,38,25,39,35,20,16.0,16.0,10.0,5.0,0.0,2023-11-25,토요일,433,하차,청구,2538,178809,2023-12-31
15,8,19,32,55,17,33,35,47,30,49,44,37,39,23,14.0,10.0,11.0,4.0,0.0,2023-11-25,토요일,522,하차,청구,2635,178913,2023-12-31
12,0,12,11,14,26,17,17,27,25,35,27,27,27,18,10.0,10.0,6.0,1.0,0.0,2023-11-26,일요일,322,하차,청구,2538,179353,2023-12-31
12,0,11,19,27,21,28,26,28,34,39,28,36,30,22,18.0,10.0,1.0,0.0,0.0,2023-11-26,일요일,390,하차,청구,2635,179457,2023-12-31
25,1,27,51,60,43,44,46,32,59,51,30,56,48,25,14.0,20.0,4.0,6.0,0.0,2023-11-27,월요일,642,하차,청구,2538,179897,2023-12-31
24,8,29,83,69,35,44,45,51,28,48,60,52,37,26,13.0,15.0,5.0,0.0,0.0,2023-11-27,월요일,672,하차,청구,2635,180001,2023-12-31
22,0,29,48,48,34,39,42,51,47,63,57,48,30,34,22.0,14.0,10.0,7.0,2.0,2023-11-28,화요일,647,하차,청구,2538,180441,2023-12-31
27,5,34,87,62,46,32,46,43,53,40,58,55,36,26,14.0,22.0,4.0,3.0,1.0,2023-11-28,화요일,694,하차,청구,2635,180545,2023-12-31
23,1,30,63,62,35,41,36,38,49,55,50,46,45,20,25.0,13.0,7.0,5.0,0.0,2023-11-29,수요일,644,하차,청구,2538,180985,2023-12-31
30,7,40,80,67,31,27,45,52,34,54,52,50,35,28,15.0,12.0,6.0,2.0,0.0,2023-11-29,수요일,667,하차,청구,2635,181089,2023-12-31
22,0,30,66,52,32,39,27,42,48,60,48,50,35,14,16.0,16.0,6.0,4.0,2.0,2023-11-30,목요일,609,하차,청구,2538,181529,2023-12-31
28,4,38,94,64,35,30,43,54,39,37,58,43,33,22,21.0,16.0,8.0,2.0,1.0,2023-11-30,목요일,670,하차,청구,2635,181633,2023-12-31
27,4,31,61,58,33,38,27,49,41,49,56,49,44,41,20.0,23.0,14.0,5.0,0.0,2023-12-01,금요일,670,하차,청구,2538,182073,2023-12-31
32,5,46,79,67,32,30,29,45,38,44,47,45,27,25,13.0,11.0,4.0,4.0,2.0,2023-12-01,금요일,625,하차,청구,2635,182177,2023-12-31
11,2,17,29,31,23,26,20,29,33,41,43,34,25,31,15.0,17.0,6.0,6.0,0.0,2023-12-02,토요일,439,하차,청구,2538,182617,2023-12-31
13,6,12,33,35,22,27,35,45,22,48,34,35,37,19,15.0,14.0,9.0,2.0,0.0,2023-12-02,토요일,463,하차,청구,2635,182721,2023-12-31
12,1,4,16,15,26,24,21,21,25,28,24,34,22,25,8.0,8.0,6.0,5.0,0.0,2023-12-03,일요일,325,하차,청구,2538,183161,2023-12-31
10,4,16,15,30,16,24,23,36,33,34,32,28,47,22,17.0,6.0,5.0,0.0,0.0,2023-12-03,일요일,398,하차,청구,2635,183265,2023-12-31
19,0,35,76,59,52,36,38,52,57,80,47,59,33,18,20.0,19.0,8.0,5.0,1.0,2023-12-04,월요일,714,하차,청구,2538,183705,2023-12-31
37,4,38,81,75,53,33,32,45,45,55,49,46,33,21,17.0,18.0,5.0,4.0,0.0,2023-12-04,월요일,691,하차,청구,2635,183809,2023-12-31
22,1,31,55,53,48,29,40,50,47,57,44,47,34,23,20.0,17.0,8.0,2.0,3.0,2023-12-05,화요일,631,하차,청구,2538,184249,2023-12-31
25,8,32,75,74,51,32,38,46,43,57,48,42,38,28,16.0,13.0,10.0,2.0,0.0,2023-12-05,화요일,678,하차,청구,2635,184353,2023-12-31
23,0,28,73,58,50,44,58,78,58,52,48,52,40,21,21.0,14.0,6.0,6.0,3.0,2023-12-06,수요일,733,하차,청구,2538,184793,2023-12-31
36,5,44,88,71,36,42,38,68,39,57,49,54,24,16,22.0,9.0,5.0,0.0,3.0,2023-12-06,수요일,706,하차,청구,2635,184897,2023-12-31
25,3,34,62,63,39,37,44,50,49,57,51,66,43,18,27.0,17.0,12.0,4.0,2.0,2023-12-07,목요일,703,하차,청구,2538,185337,2023-12-31
25,7,45,84,68,40,42,43,46,46,51,51,62,31,22,16.0,16.0,7.0,8.0,2.0,2023-12-07,목요일,712,하차,청구,2635,185441,2023-12-31
18,1,41,64,61,45,36,39,49,50,54,43,47,41,29,18.0,24.0,10.0,3.0,3.0,2023-12-08,금요일,676,하차,청구,2538,185881,2023-12-31
31,6,48,76,71,31,47,40,61,37,44,54,42,33,31,13.0,18.0,8.0,7.0,3.0,2023-12-08,금요일,701,하차,청구,2635,185985,2023-12-31
14,2,16,28,48,32,36,41,29,25,43,53,32,43,19,21.0,18.0,10.0,3.0,0.0,2023-12-09,토요일,513,하차,청구,2538,186425,2023-12-31
15,7,13,40,69,25,38,48,22,34,50,59,31,40,26,22.0,20.0,10.0,2.0,0.0,2023-12-09,토요일,571,하차,청구,2635,186529,2023-12-31
4,0,9,11,21,24,35,11,28,29,25,37,22,27,19,10.0,4.0,10.0,4.0,0.0,2023-12-10,일요일,330,하차,청구,2538,186969,2023-12-31
14,1,18,17,23,27,31,16,36,30,49,41,40,43,18,10.0,11.0,5.0,1.0,0.0,2023-12-10,일요일,431,하차,청구,2635,187073,2023-12-31
26,2,34,51,66,36,31,34,42,60,47,48,42,44,27,21.0,15.0,2.0,6.0,0.0,2023-12-11,월요일,634,하차,청구,2538,187513,2023-12-31
27,8,31,71,75,45,44,30,52,40,59,43,40,23,30,18.0,10.0,7.0,2.0,0.0,2023-12-11,월요일,655,하차,청구,2635,187617,2023-12-31
23,0,32,53,64,34,36,36,66,52,61,49,49,42,29,25.0,15.0,12.0,7.0,0.0,2023-12-12,화요일,685,하차,청구,2538,188057,2023-12-31
30,5,43,76,75,42,34,51,37,43,45,55,52,31,36,18.0,14.0,9.0,5.0,1.0,2023-12-12,화요일,702,하차,청구,2635,188161,2023-12-31
26,2,31,62,69,53,38,37,56,51,47,63,50,53,20,19.0,14.0,8.0,5.0,1.0,2023-12-13,수요일,705,하차,청구,2538,188601,2023-12-31
34,9,40,83,66,49,41,46,64,47,66,59,46,46,28,23.0,15.0,9.0,5.0,2.0,2023-12-13,수요일,778,하차,청구,2635,188705,2023-12-31
19,1,36,61,69,43,40,42,40,45,57,50,41,38,24,26.0,18.0,8.0,5.0,2.0,2023-12-14,목요일,665,하차,청구,2538,189145,2023-12-31
28,6,42,79,79,48,40,42,63,39,45,43,44,41,23,16.0,12.0,6.0,3.0,2.0,2023-12-14,목요일,701,하차,청구,2635,189249,2023-12-31
23,2,26,56,69,44,40,35,36,43,73,41,38,49,25,28.0,11.0,10.0,6.0,1.0,2023-12-15,금요일,656,하차,청구,2538,189689,2023-12-31
22,8,40,72,59,42,37,42,50,36,58,48,48,34,31,13.0,11.0,7.0,5.0,1.0,2023-12-15,금요일,664,하차,청구,2635,189793,2023-12-31
