06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
37,5,22,33,26,38,32,38,39,20,20,28,32,22,8,10.0,4.0,10.0,1.0,1.0,2023-08-03,목요일,426,하차,삼각지,2629,116820,2023-12-31
35,5,21,31,35,40,39,37,24,34,32,37,37,43,20,15.0,11.0,5.0,1.0,0.0,2023-08-04,금요일,502,하차,삼각지,428,117205,2023-12-31
39,7,23,30,30,45,36,36,23,32,25,22,22,30,9,10.0,2.0,14.0,1.0,0.0,2023-08-04,금요일,436,하차,삼각지,2629,117365,2023-12-31
17,2,16,16,18,28,49,32,18,35,40,66,207,89,29,19.0,10.0,6.0,2.0,0.0,2023-08-05,토요일,699,하차,삼각지,428,117750,2023-12-31
14,3,11,22,16,19,30,27,25,26,22,16,28,11,8,6.0,5.0,5.0,2.0,0.0,2023-08-05,토요일,296,하차,삼각지,2629,117910,2023-12-31
13,4,21,20,53,75,36,41,15,15,18,22,15,19,22,12.0,4.0,4.0,2.0,0.0,2023-08-06,일요일,411,하차,삼각지,428,118295,2023-12-31
8,6,6,4,14,25,4,8,17,15,20,11,10,4,7,13.0,2.0,2.0,0.0,0.0,2023-08-06,일요일,176,하차,삼각지,2629,118455,2023-12-31
25,1,25,37,40,49,51,31,34,42,32,35,43,31,14,19.0,8.0,6.0,4.0,1.0,2023-08-07,월요일,528,하차,삼각지,428,118840,2023-12-31
33,7,32,32,30,36,28,30,32,25,28,30,26,15,10,6.0,8.0,6.0,0.0,1.0,2023-08-07,월요일,415,하차,삼각지,2629,119000,2023-12-31
25,2,22,39,43,49,56,51,36,49,47,47,59,34,25,19.0,11.0,2.0,3.0,1.0,2023-08-08,화요일,620,하차,삼각지,428,119385,2023-12-31
38,9,27,37,25,28,52,33,31,23,23,23,33,20,12,11.0,2.0,9.0,1.0,0.0,2023-08-08,화요일,437,하차,삼각지,2629,119545,2023-12-31
32,0,35,36,48,45,50,73,37,41,49,50,45,32,23,16.0,4.0,3.0,2.0,4.0,2023-08-09,수요일,625,하차,삼각지,428,119930,2023-12-31
28,6,32,35,35,34,43,27,29,16,29,33,30,16,9,13.0,5.0,8.0,1.0,2.0,2023-08-09,수요일,431,하차,삼각지,2629,120090,2023-12-31
30,0,25,33,39,29,47,37,41,24,41,33,24,26,10,5.0,4.0,4.0,0.0,1.0,2023-08-10,목요일,453,하차,삼각지,428,120475,2023-12-31
32,6,26,34,33,28,31,17,23,13,16,25,19,6,5,14.0,4.0,7.0,0.0,1.0,2023-08-10,목요일,340,하차,삼각지,2629,120635,2023-12-31
28,2,26,36,47,32,41,52,47,42,35,49,43,42,21,22.0,8.0,8.0,4.0,0.0,2023-08-11,금요일,585,하차,삼각지,428,121020,2023-12-31
29,5,23,27,26,35,29,20,44,35,27,27,25,10,14,9.0,5.0,9.0,1.0,0.0,2023-08-11,금요일,400,하차,삼각지,2629,121180,2023-12-31
10,3,21,17,27,31,66,46,44,59,34,65,161,83,28,19.0,9.0,9.0,4.0,0.0,2023-08-12,토요일,736,하차,삼각지,428,121565,2023-12-31
19,3,10,17,15,20,28,35,26,33,28,22,28,19,16,18.0,3.0,6.0,2.0,1.0,2023-08-12,토요일,349,하차,삼각지,2629,121725,2023-12-31
17,1,11,20,50,85,38,28,24,27,18,25,22,15,14,15.0,6.0,4.0,0.0,1.0,2023-08-13,일요일,421,하차,삼각지,428,122110,2023-12-31
14,5,2,6,12,24,8,25,27,16,14,12,11,12,6,9.0,2.0,3.0,1.0,0.0,2023-08-13,일요일,209,하차,삼각지,2629,122270,2023-12-31
29,2,31,36,43,51,47,54,45,47,41,40,43,41,21,14.0,8.0,2.0,1.0,2.0,2023-08-14,월요일,598,하차,삼각지,428,122655,2023-12-31
24,6,30,27,22,54,41,42,39,27,25,17,34,11,15,7.0,3.0,6.0,0.0,1.0,2023-08-14,월요일,431,하차,삼각지,2629,122815,2023-12-31
15,1,15,23,25,34,59,57,31,23,42,66,147,38,29,20.0,11.0,5.0,1.0,2.0,2023-08-15,화요일,644,하차,삼각지,428,123200,2023-12-31
11,6,8,6,18,27,24,28,15,24,20,25,33,23,9,9.0,4.0,12.0,1.0,0.0,2023-08-15,화요일,303,하차,삼각지,2629,123360,2023-12-31
31,1,34,36,43,61,68,60,46,52,56,50,77,44,19,18.0,7.0,2.0,1.0,0.0,2023-08-16,수요일,706,하차,삼각지,428,123747,2023-12-31
43,7,28,30,35,49,42,35,36,25,39,28,21,25,13,12.0,8.0,8.0,2.0,0.0,2023-08-16,수요일,486,하차,삼각지,2629,123907,2023-12-31
37,1,34,49,43,75,56,60,55,41,52,47,43,47,28,17.0,14.0,11.0,0.0,0.0,2023-08-17,목요일,710,하차,삼각지,428,124292,2023-12-31
38,7,31,30,37,46,45,44,26,30,26,23,33,15,17,9.0,9.0,8.0,1.0,0.0,2023-08-17,목요일,475,하차,삼각지,2629,124452,2023-12-31
32,2,28,46,31,52,50,47,44,32,54,38,46,47,24,19.0,11.0,5.0,2.0,0.0,2023-08-18,금요일,610,하차,삼각지,428,124837,2023-12-31
38,7,21,24,33,34,30,42,37,21,25,31,22,17,19,7.0,4.0,10.0,2.0,0.0,2023-08-18,금요일,424,하차,삼각지,2629,124997,2023-12-31
18,0,26,14,15,39,65,58,67,103,69,55,54,30,26,13.0,10.0,5.0,1.0,0.0,2023-08-19,토요일,668,하차,삼각지,428,125382,2023-12-31
24,5,18,11,18,20,29,29,49,151,49,13,23,16,6,9.0,6.0,5.0,3.0,0.0,2023-08-19,토요일,484,하차,삼각지,2629,125542,2023-12-31
14,2,15,24,51,97,33,47,23,23,17,30,19,22,19,20.0,4.0,3.0,1.0,3.0,2023-08-20,일요일,467,하차,삼각지,428,125927,2023-12-31
12,7,7,12,6,23,18,19,22,31,10,11,18,9,7,9.0,6.0,2.0,0.0,0.0,2023-08-20,일요일,229,하차,삼각지,2629,126087,2023-12-31
38,1,22,41,47,87,52,49,60,43,33,38,37,39,24,15.0,7.0,2.0,2.0,0.0,2023-08-21,월요일,637,하차,삼각지,428,126472,2023-12-31
37,4,36,26,34,29,30,35,33,28,26,24,22,20,10,5.0,4.0,8.0,1.0,0.0,2023-08-21,월요일,412,하차,삼각지,2629,126632,2023-12-31
26,4,20,33,39,52,53,59,39,42,41,36,53,30,28,11.0,12.0,2.0,0.0,0.0,2023-08-22,화요일,580,하차,삼각지,428,127017,2023-12-31
40,8,32,33,43,45,30,45,28,24,27,35,26,9,16,10.0,6.0,6.0,1.0,1.0,2023-08-22,화요일,465,하차,삼각지,2629,127177,2023-12-31
35,1,27,43,42,63,47,53,40,27,34,34,40,38,20,13.0,6.0,3.0,3.0,0.0,2023-08-23,수요일,569,하차,삼각지,428,127562,2023-12-31
40,7,28,29,38,23,28,49,33,23,21,30,30,14,8,9.0,4.0,4.0,0.0,0.0,2023-08-23,수요일,418,하차,삼각지,2629,127722,2023-12-31
47,3,25,42,32,64,41,56,53,40,47,47,63,46,35,18.0,12.0,4.0,1.0,0.0,2023-08-24,목요일,676,하차,삼각지,428,128107,2023-12-31
36,8,26,38,23,49,33,42,35,39,31,31,23,24,12,16.0,8.0,4.0,1.0,0.0,2023-08-24,목요일,479,하차,삼각지,2629,128267,2023-12-31
33,4,29,35,49,83,67,80,77,55,42,61,59,47,32,18.0,9.0,4.0,4.0,0.0,2023-08-25,금요일,788,하차,삼각지,428,128652,2023-12-31
40,6,23,39,29,104,54,43,40,26,29,25,32,28,21,9.0,9.0,10.0,4.0,1.0,2023-08-25,금요일,572,하차,삼각지,2629,128812,2023-12-31
17,1,20,19,24,37,57,87,34,55,59,77,131,68,41,18.0,9.0,6.0,2.0,0.0,2023-08-26,토요일,762,하차,삼각지,428,129197,2023-12-31
22,5,22,17,31,15,35,42,31,28,21,36,216,79,16,11.0,4.0,9.0,4.0,0.0,2023-08-26,토요일,644,하차,삼각지,2629,129357,2023-12-31
15,1,23,23,46,103,31,32,40,20,24,33,19,22,17,12.0,7.0,2.0,1.0,0.0,2023-08-27,일요일,471,하차,삼각지,428,129742,2023-12-31
8,8,3,4,18,25,15,18,20,27,19,15,12,7,13,9.0,8.0,5.0,1.0,0.0,2023-08-27,일요일,235,하차,삼각지,2629,129902,2023-12-31
23,4,31,46,36,67,42,59,54,52,47,47,39,41,24,14.0,13.0,1.0,3.0,0.0,2023-08-28,월요일,643,하차,삼각지,428,130287,2023-12-31
39,10,28,35,22,37,36,29,33,27,28,22,18,15,7,8.0,4.0,4.0,1.0,1.0,2023-08-28,월요일,404,하차,삼각지,2629,130447,2023-12-31
33,3,26,40,46,62,77,60,49,35,41,61,65,39,27,14.0,16.0,5.0,1.0,0.0,2023-08-29,화요일,700,하차,삼각지,428,130832,2023-12-31
38,10,25,32,30,42,36,35,41,32,33,33,30,14,11,13.0,6.0,7.0,3.0,0.0,2023-08-29,화요일,471,하차,삼각지,2629,130992,2023-12-31
79,2,65,43,49,67,52,68,63,51,42,61,49,42,29,17.0,9.0,7.0,3.0,1.0,2023-08-30,수요일,799,하차,삼각지,428,131377,2023-12-31
76,6,77,37,35,37,42,38,49,34,23,34,32,10,12,17.0,11.0,5.0,2.0,0.0,2023-08-30,수요일,577,하차,삼각지,2629,131537,2023-12-31
34,2,29,33,44,63,58,72,64,52,51,46,59,52,35,12.0,18.0,4.0,4.0,1.0,2023-08-31,목요일,733,하차,삼각지,428,131922,2023-12-31
40,7,25,38,35,41,35,34,46,21,33,36,41,19,18,9.0,7.0,9.0,3.0,0.0,2023-08-31,목요일,497,하차,삼각지,2629,132082,2023-12-31
39,2,25,50,45,76,74,56,49,47,43,50,53,45,26,17.0,9.0,11.0,3.0,1.0,2023-09-01,금요일,721,하차,삼각지,428,132466,2023-12-31
40,7,28,35,46,33,45,37,39,27,30,26,32,23,13,12.0,16.0,8.0,1.0,0.0,2023-09-01,금요일,498,하차,삼각지,2629,132626,2023-12-31
32,0,32,20,18,51,63,63,61,46,41,91,97,66,25,30.0,9.0,9.0,3.0,0.0,2023-09-02,토요일,757,하차,삼각지,428,133011,2023-12-31
22,4,14,14,31,32,25,33,45,45,39,51,200,67,15,10.0,3.0,10.0,2.0,1.0,2023-09-02,토요일,663,하차,삼각지,2629,133171,2023-12-31
14,3,27,22,54,97,47,40,23,41,58,45,25,35,17,5.0,8.0,2.0,2.0,0.0,2023-09-03,일요일,565,하차,삼각지,428,133556,2023-12-31
13,3,5,7,17,38,24,29,38,33,30,18,10,4,12,8.0,5.0,2.0,2.0,0.0,2023-09-03,일요일,298,하차,삼각지,2629,133716,2023-12-31
33,1,30,43,41,74,61,58,41,44,61,50,57,36,24,17.0,15.0,2.0,2.0,0.0,2023-09-04,월요일,690,하차,삼각지,428,134101,2023-12-31
29,8,30,34,24,46,41,35,39,30,25,26,29,20,11,5.0,5.0,4.0,2.0,0.0,2023-09-04,월요일,443,하차,삼각지,2629,134261,2023-12-31
27,2,27,35,34,56,71,54,58,51,49,62,48,46,25,16.0,15.0,9.0,1.0,1.0,2023-09-05,화요일,687,하차,삼각지,428,134646,2023-12-31
42,8,29,39,38,40,49,40,40,31,25,41,23,26,12,16.0,12.0,8.0,3.0,0.0,2023-09-05,화요일,522,하차,삼각지,2629,134806,2023-12-31
36,2,32,60,52,74,56,46,48,48,47,52,47,36,30,15.0,9.0,8.0,2.0,0.0,2023-09-06,수요일,700,하차,삼각지,428,135191,2023-12-31
38,6,35,36,34,33,37,40,40,30,36,17,25,26,12,16.0,10.0,4.0,0.0,0.0,2023-09-06,수요일,475,하차,삼각지,2629,135353,2023-12-31
34,2,33,37,53,72,56,67,70,42,58,48,69,42,36,18.0,9.0,8.0,1.0,0.0,2023-09-07,목요일,755,하차,삼각지,428,135738,2023-12-31
43,9,25,42,45,61,43,40,34,28,31,27,28,20,10,11.0,10.0,4.0,3.0,0.0,2023-09-07,목요일,514,하차,삼각지,2629,135898,2023-12-31
35,2,36,32,40,75,75,78,66,59,41,54,48,68,31,20.0,16.0,10.0,6.0,0.0,2023-09-08,금요일,792,하차,삼각지,428,136283,2023-12-31
40,8,29,32,54,48,37,39,48,30,29,27,20,21,13,8.0,10.0,11.0,3.0,0.0,2023-09-08,금요일,507,하차,삼각지,2629,136443,2023-12-31
17,1,27,23,37,43,61,72,39,34,57,97,159,67,23,23.0,15.0,3.0,0.0,0.0,2023-09-09,토요일,798,하차,삼각지,428,136828,2023-12-31
23,3,15,20,21,34,19,39,32,35,41,47,234,55,7,12.0,9.0,8.0,5.0,0.0,2023-09-09,토요일,659,하차,삼각지,2629,136988,2023-12-31
19,1,18,25,54,93,56,28,34,17,25,34,29,21,15,8.0,4.0,1.0,0.0,0.0,2023-09-10,일요일,482,하차,삼각지,428,137373,2023-12-31
11,4,8,5,16,28,18,21,20,24,25,19,13,9,10,8.0,4.0,5.0,0.0,0.0,2023-09-10,일요일,248,하차,삼각지,2629,137533,2023-12-31
32,3,29,49,40,57,50,76,61,48,56,48,48,39,18,12.0,17.0,1.0,1.0,0.0,2023-09-11,월요일,685,하차,삼각지,428,137918,2023-12-31
39,8,33,34,31,27,31,33,44,26,25,37,37,19,10,8.0,7.0,8.0,3.0,0.0,2023-09-11,월요일,460,하차,삼각지,2629,138078,2023-12-31
39,2,32,44,47,56,66,71,48,60,54,57,61,52,33,14.0,11.0,7.0,2.0,1.0,2023-09-12,화요일,757,하차,삼각지,428,138463,2023-12-31
41,9,25,37,47,52,47,38,40,38,30,19,28,21,8,17.0,9.0,7.0,1.0,0.0,2023-09-12,화요일,514,하차,삼각지,2629,138623,2023-12-31
33,2,37,42,44,59,66,61,64,59,47,50,55,40,21,11.0,13.0,7.0,1.0,0.0,2023-09-13,수요일,712,하차,삼각지,428,139008,2023-12-31
55,10,36,37,39,33,29,36,27,34,24,26,26,27,11,13.0,10.0,6.0,3.0,1.0,2023-09-13,수요일,483,하차,삼각지,2629,139168,2023-12-31
48,4,33,53,45,55,66,56,44,54,61,52,48,40,25,17.0,12.0,3.0,1.0,2.0,2023-09-14,목요일,719,하차,삼각지,428,139553,2023-12-31
36,6,33,40,31,44,32,43,38,35,27,32,37,15,9,16.0,7.0,9.0,3.0,0.0,2023-09-14,목요일,493,하차,삼각지,2629,139713,2023-12-31
31,1,28,41,43,69,54,64,55,46,52,60,65,33,23,19.0,13.0,8.0,0.0,1.0,2023-09-15,금요일,706,하차,삼각지,428,140098,2023-12-31
46,7,31,29,38,35,38,28,39,31,22,33,36,25,15,9.0,5.0,8.0,1.0,1.0,2023-09-15,금요일,477,하차,삼각지,2629,140258,2023-12-31
21,0,23,15,35,41,71,72,93,102,68,70,45,38,18,13.0,16.0,10.0,2.0,0.0,2023-09-16,토요일,753,하차,삼각지,428,140643,2023-12-31
16,6,11,14,21,30,29,55,133,122,57,38,21,17,8,9.0,4.0,10.0,3.0,0.0,2023-09-16,토요일,604,하차,삼각지,2629,140803,2023-12-31
17,2,32,27,51,94,46,48,24,30,32,30,31,24,21,6.0,6.0,2.0,0.0,0.0,2023-09-17,일요일,523,하차,삼각지,428,141188,2023-12-31
11,3,6,7,9,24,20,23,16,24,20,29,22,8,13,7.0,3.0,3.0,3.0,0.0,2023-09-17,일요일,251,하차,삼각지,2629,141348,2023-12-31
36,2,29,40,49,57,66,71,54,53,43,53,66,45,25,13.0,10.0,2.0,3.0,1.0,2023-09-18,월요일,718,하차,삼각지,428,141733,2023-12-31
38,8,33,34,32,33,33,35,39,28,30,30,34,19,16,5.0,9.0,6.0,1.0,0.0,2023-09-18,월요일,463,하차,삼각지,2629,141893,2023-12-31
36,3,25,37,50,56,58,61,57,69,65,50,53,55,27,12.0,19.0,5.0,2.0,0.0,2023-09-19,화요일,740,하차,삼각지,428,142278,2023-12-31
43,8,26,34,42,55,34,49,46,36,39,22,30,19,18,11.0,4.0,8.0,1.0,0.0,2023-09-19,화요일,525,하차,삼각지,2629,142440,2023-12-31
37,1,29,37,47,60,59,57,55,52,70,50,57,31,22,14.0,16.0,0.0,6.0,1.0,2023-09-20,수요일,701,하차,삼각지,428,142825,2023-12-31
37,8,35,34,31,33,34,47,58,31,31,33,35,16,12,14.0,6.0,6.0,5.0,1.0,2023-09-20,수요일,507,하차,삼각지,2629,142985,2023-12-31
30,3,29,53,45,69,76,82,48,57,48,80,103,49,21,24.0,14.0,4.0,2.0,0.0,2023-09-21,목요일,837,하차,삼각지,428,143370,2023-12-31
38,6,36,32,39,49,37,44,28,35,44,57,49,28,6,15.0,7.0,4.0,2.0,0.0,2023-09-21,목요일,556,하차,삼각지,2629,143530,2023-12-31
47,3,34,48,51,55,86,64,57,64,59,59,59,62,19,22.0,8.0,9.0,2.0,0.0,2023-09-22,금요일,808,하차,삼각지,428,143915,2023-12-31
35,10,30,37,29,46,42,49,46,27,33,34,56,22,14,13.0,8.0,10.0,4.0,0.0,2023-09-22,금요일,545,하차,삼각지,2629,144075,2023-12-31
22,3,30,30,45,44,64,78,55,117,133,77,54,55,32,15.0,12.0,2.0,4.0,0.0,2023-09-23,토요일,872,하차,삼각지,428,144460,2023-12-31
20,4,16,14,24,28,30,48,38,196,145,60,27,25,20,9.0,6.0,5.0,2.0,0.0,2023-09-23,토요일,717,하차,삼각지,2629,144620,2023-12-31
17,0,13,28,58,97,44,39,45,26,34,30,21,25,18,14.0,6.0,4.0,3.0,0.0,2023-09-24,일요일,522,하차,삼각지,428,145005,2023-12-31
12,7,8,15,13,17,20,14,30,29,17,17,22,8,17,5.0,4.0,6.0,2.0,0.0,2023-09-24,일요일,263,하차,삼각지,2629,145165,2023-12-31
31,2,32,46,43,57,72,54,52,51,63,56,46,51,24,14.0,10.0,4.0,0.0,1.0,2023-09-25,월요일,709,하차,삼각지,428,145550,2023-12-31
37,11,36,33,32,34,23,43,36,31,38,32,23,32,16,6.0,9.0,2.0,5.0,0.0,2023-09-25,월요일,479,하차,삼각지,2629,145710,2023-12-31
50,2,29,37,40,64,65,46,43,63,74,46,75,35,22,11.0,11.0,6.0,1.0,0.0,2023-09-26,화요일,720,하차,삼각지,428,146095,2023-12-31
56,8,37,31,28,38,42,40,37,32,24,35,33,23,15,11.0,3.0,7.0,7.0,1.0,2023-09-26,화요일,508,하차,삼각지,2629,146255,2023-12-31
31,3,30,41,38,50,60,60,58,58,43,38,47,30,18,10.0,14.0,4.0,2.0,1.0,2023-09-27,수요일,636,하차,삼각지,428,146640,2023-12-31
35,10,35,32,28,34,30,34,32,21,37,28,30,11,4,11.0,12.0,4.0,1.0,0.0,2023-09-27,수요일,429,하차,삼각지,2629,146800,2023-12-31
15,2,14,15,12,17,36,33,36,28,28,18,29,25,7,13.0,12.0,4.0,1.0,0.0,2023-09-28,목요일,345,하차,삼각지,428,147185,2023-12-31
12,2,2,6,13,13,12,13,17,14,12,11,9,8,9,6.0,3.0,0.0,1.0,0.0,2023-09-28,목요일,163,하차,삼각지,2629,147345,2023-12-31
10,1,11,10,19,10,18,12,16,14,21,19,13,20,15,9.0,11.0,2.0,0.0,0.0,2023-09-29,금요일,231,하차,삼각지,428,147730,2023-12-31
10,4,2,5,4,4,10,14,9,11,8,13,13,9,7,5.0,1.0,3.0,1.0,0.0,2023-09-29,금요일,133,하차,삼각지,2629,147890,2023-12-31
11,3,8,7,17,24,34,27,30,20,17,28,29,19,8,14.0,4.0,5.0,0.0,0.0,2023-09-30,토요일,305,하차,삼각지,428,148277,2023-12-31
10,2,2,5,7,27,16,20,17,11,11,11,7,9,10,5.0,1.0,3.0,1.0,1.0,2023-09-30,토요일,176,하차,삼각지,2629,148437,2023-12-31
12,4,11,12,32,70,33,38,30,44,28,40,16,23,19,9.0,4.0,2.0,0.0,0.0,2023-10-01,일요일,427,하차,삼각지,428,148821,2023-12-31
9,6,5,6,10,18,20,23,30,17,25,22,22,12,7,9.0,9.0,5.0,2.0,0.0,2023-10-01,일요일,257,하차,삼각지,2629,148981,2023-12-31
22,1,19,13,23,40,33,50,34,47,41,36,36,30,13,12.0,9.0,8.0,2.0,0.0,2023-10-02,월요일,469,하차,삼각지,428,149365,2023-12-31
17,4,5,19,11,20,29,26,17,24,28,21,28,17,14,7.0,7.0,3.0,0.0,0.0,2023-10-02,월요일,297,하차,삼각지,2629,149525,2023-12-31
11,2,21,10,20,24,33,43,41,43,40,30,30,35,19,11.0,6.0,7.0,4.0,1.0,2023-10-03,화요일,431,하차,삼각지,428,149909,2023-12-31
18,3,2,10,13,23,31,32,16,34,20,18,20,20,15,7.0,3.0,10.0,1.0,1.0,2023-10-03,화요일,297,하차,삼각지,2629,150069,2023-12-31
36,1,30,41,51,75,43,82,37,62,59,60,49,44,27,13.0,7.0,3.0,1.0,1.0,2023-10-04,수요일,722,하차,삼각지,428,150453,2023-12-31
34,8,36,40,35,46,38,43,41,35,37,46,25,16,8,5.0,12.0,3.0,1.0,2.0,2023-10-04,수요일,511,하차,삼각지,2629,150613,2023-12-31
38,3,33,49,55,78,74,69,76,70,68,62,54,47,21,21.0,12.0,7.0,4.0,0.0,2023-10-05,목요일,841,하차,삼각지,428,150997,2023-12-31
38,9,36,38,39,57,34,50,49,48,35,39,39,26,8,12.0,4.0,6.0,4.0,0.0,2023-10-05,목요일,571,하차,삼각지,2629,151157,2023-12-31
42,3,28,42,39,63,65,72,71,55,47,67,54,62,28,21.0,11.0,9.0,1.0,2.0,2023-10-06,금요일,782,하차,삼각지,428,151541,2023-12-31
40,8,34,38,38,48,48,40,41,41,49,34,30,22,10,15.0,11.0,7.0,8.0,0.0,2023-10-06,금요일,562,하차,삼각지,2629,151701,2023-12-31
14,0,52,19,29,47,57,56,49,40,97,230,114,50,20,13.0,18.0,7.0,5.0,1.0,2023-10-07,토요일,918,하차,삼각지,428,152085,2023-12-31
19,5,16,19,23,34,40,33,29,21,32,58,33,17,15,15.0,6.0,7.0,4.0,0.0,2023-10-07,토요일,426,하차,삼각지,2629,152245,2023-12-31
21,3,17,26,49,99,46,40,48,35,50,52,21,28,16,10.0,8.0,2.0,3.0,0.0,2023-10-08,일요일,574,하차,삼각지,428,152629,2023-12-31
15,4,2,7,10,29,20,26,27,26,18,29,24,9,9,10.0,8.0,2.0,3.0,1.0,2023-10-08,일요일,279,하차,삼각지,2629,152789,2023-12-31
16,1,12,21,27,32,74,46,47,44,44,61,40,51,23,16.0,7.0,3.0,2.0,0.0,2023-10-09,월요일,567,하차,삼각지,428,153173,2023-12-31
15,2,7,15,17,24,30,23,22,25,20,21,21,23,8,8.0,8.0,6.0,1.0,0.0,2023-10-09,월요일,296,하차,삼각지,2629,153333,2023-12-31
35,1,27,45,50,63,81,75,70,53,58,47,63,51,27,11.0,10.0,6.0,5.0,1.0,2023-10-10,화요일,779,하차,삼각지,428,153717,2023-12-31
38,9,26,35,38,56,47,45,42,25,38,24,42,27,11,16.0,5.0,5.0,5.0,0.0,2023-10-10,화요일,534,하차,삼각지,2629,153877,2023-12-31
34,3,28,50,63,71,66,81,65,52,51,42,47,43,25,19.0,5.0,6.0,0.0,0.0,2023-10-11,수요일,751,하차,삼각지,428,154261,2023-12-31
32,9,28,39,41,37,31,60,42,40,32,26,32,19,9,10.0,8.0,7.0,4.0,1.0,2023-10-11,수요일,507,하차,삼각지,2629,154421,2023-12-31
49,2,32,42,61,108,69,113,60,54,59,60,59,58,25,15.0,11.0,5.0,0.0,1.0,2023-10-12,목요일,883,하차,삼각지,428,154805,2023-12-31
34,7,28,58,37,61,43,59,29,41,44,50,33,33,13,12.0,8.0,9.0,1.0,0.0,2023-10-12,목요일,600,하차,삼각지,2629,154965,2023-12-31
38,3,52,36,49,75,71,66,66,71,55,66,53,60,36,16.0,11.0,4.0,5.0,0.0,2023-10-13,금요일,833,하차,삼각지,428,155349,2023-12-31
39,9,82,33,29,43,31,26,40,44,31,29,40,25,10,15.0,10.0,11.0,7.0,1.0,2023-10-13,금요일,555,하차,삼각지,2629,155509,2023-12-31
26,2,38,27,37,45,62,63,70,71,58,244,136,47,23,10.0,11.0,6.0,1.0,0.0,2023-10-14,토요일,977,하차,삼각지,428,155893,2023-12-31
43,5,8,25,18,43,45,40,39,38,26,69,23,21,13,9.0,4.0,8.0,0.0,0.0,2023-10-14,토요일,477,하차,삼각지,2629,156053,2023-12-31
12,2,24,22,55,90,39,29,32,43,44,46,36,37,15,8.0,9.0,3.0,5.0,0.0,2023-10-15,일요일,551,하차,삼각지,428,156437,2023-12-31
9,6,3,7,22,17,20,17,21,30,32,29,18,19,14,7.0,8.0,4.0,1.0,0.0,2023-10-15,일요일,284,하차,삼각지,2629,156597,2023-12-31
43,4,29,38,43,66,82,79,74,57,56,51,55,46,20,14.0,11.0,1.0,3.0,0.0,2023-10-16,월요일,772,하차,삼각지,428,156981,2023-12-31
33,7,31,34,35,63,60,38,45,35,29,26,20,18,12,9.0,10.0,13.0,2.0,0.0,2023-10-16,월요일,520,하차,삼각지,2629,157141,2023-12-31
35,4,27,55,62,68,80,60,59,52,55,61,51,47,22,11.0,15.0,5.0,2.0,1.0,2023-10-17,화요일,772,하차,삼각지,428,157525,2023-12-31
34,11,31,34,63,53,40,54,52,38,35,31,27,28,12,7.0,10.0,6.0,6.0,2.0,2023-10-17,화요일,574,하차,삼각지,2629,157685,2023-12-31
38,1,29,44,47,70,40,60,53,68,58,52,65,47,18,21.0,5.0,7.0,1.0,0.0,2023-10-18,수요일,724,하차,삼각지,428,158069,2023-12-31
33,10,38,23,39,26,34,33,51,27,24,19,35,24,9,13.0,10.0,8.0,3.0,0.0,2023-10-18,수요일,459,하차,삼각지,2629,158229,2023-12-31
34,2,26,53,44,71,56,61,67,48,58,63,58,30,21,12.0,9.0,5.0,1.0,2.0,2023-10-19,목요일,721,하차,삼각지,428,158613,2023-12-31
36,9,27,36,31,34,34,28,27,37,29,41,28,23,15,14.0,6.0,9.0,4.0,0.0,2023-10-19,목요일,468,하차,삼각지,2629,158773,2023-12-31
33,4,30,42,64,71,69,69,60,49,56,71,65,38,24,19.0,12.0,4.0,1.0,0.0,2023-10-20,금요일,781,하차,삼각지,428,159157,2023-12-31
34,5,28,31,40,76,56,31,48,39,24,48,36,22,13,12.0,6.0,7.0,3.0,0.0,2023-10-20,금요일,559,하차,삼각지,2629,159317,2023-12-31
17,2,38,34,26,43,79,148,191,437,179,143,69,37,25,22.0,5.0,5.0,4.0,0.0,2023-10-21,토요일,1504,하차,삼각지,428,159701,2023-12-31
20,2,20,16,16,33,36,61,65,53,35,31,24,24,8,19.0,5.0,8.0,5.0,0.0,2023-10-21,토요일,481,하차,삼각지,2629,159861,2023-12-31
16,1,19,24,54,82,49,40,41,46,51,42,41,27,19,15.0,3.0,10.0,3.0,0.0,2023-10-22,일요일,583,하차,삼각지,428,160245,2023-12-31
12,2,6,8,15,20,17,33,29,36,30,21,29,13,12,11.0,6.0,7.0,1.0,0.0,2023-10-22,일요일,308,하차,삼각지,2629,160405,2023-12-31
34,2,27,40,40,75,66,62,43,53,62,45,49,42,15,17.0,14.0,6.0,2.0,2.0,2023-10-23,월요일,696,하차,삼각지,428,160789,2023-12-31
36,7,31,38,27,21,39,34,45,33,24,37,28,12,15,15.0,9.0,8.0,0.0,0.0,2023-10-23,월요일,459,하차,삼각지,2629,160949,2023-12-31
33,3,33,55,46,64,70,97,73,49,45,62,73,50,23,13.0,17.0,5.0,1.0,0.0,2023-10-24,화요일,812,하차,삼각지,428,161333,2023-12-31
38,6,28,33,35,42,37,39,34,30,44,37,40,14,8,10.0,7.0,5.0,5.0,0.0,2023-10-24,화요일,492,하차,삼각지,2629,161493,2023-12-31
