06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
182,82,235,433,726,888,1166,1217,1068,993,715,476,379,203,70,50.0,18.0,12.0,12.0,1.0,2023-05-02,화요일,8926,하차,종로3가,153,65834,2023-12-31
50,14,77,147,229,257,297,268,229,235,195,149,111,49,24,12.0,12.0,4.0,4.0,0.0,2023-05-02,화요일,2363,하차,종로3가,319,65968,2023-12-31
73,9,53,157,250,358,507,468,367,277,222,169,127,78,38,14.0,9.0,5.0,4.0,2.0,2023-05-02,화요일,3187,하차,종로3가,2535,66114,2023-12-31
193,73,215,357,617,887,1147,1318,1065,967,743,573,386,177,97,46.0,27.0,13.0,11.0,3.0,2023-05-03,수요일,8915,하차,종로3가,153,66378,2023-12-31
54,13,79,139,223,271,281,250,215,205,190,139,124,59,20,24.0,11.0,7.0,1.0,3.0,2023-05-03,수요일,2308,하차,종로3가,319,66512,2023-12-31
81,8,53,134,252,355,459,428,363,294,233,214,144,91,42,22.0,15.0,5.0,2.0,0.0,2023-05-03,수요일,3195,하차,종로3가,2535,66658,2023-12-31
224,80,233,413,730,912,1041,1220,1029,901,680,536,393,210,97,51.0,23.0,15.0,17.0,7.0,2023-05-04,목요일,8812,하차,종로3가,153,66922,2023-12-31
56,10,77,143,225,294,260,239,219,224,203,158,117,64,26,14.0,10.0,7.0,4.0,1.0,2023-05-04,목요일,2351,하차,종로3가,319,67056,2023-12-31
91,11,70,160,254,400,412,367,377,289,227,181,152,87,52,18.0,10.0,8.0,2.0,0.0,2023-05-04,목요일,3168,하차,종로3가,2535,67202,2023-12-31
96,37,108,198,310,512,719,790,793,555,435,239,178,108,63,42.0,12.0,18.0,5.0,2.0,2023-05-05,금요일,5220,하차,종로3가,153,67466,2023-12-31
19,9,24,44,74,117,121,150,113,96,82,74,61,34,10,20.0,3.0,7.0,2.0,0.0,2023-05-05,금요일,1060,하차,종로3가,319,67600,2023-12-31
60,9,57,74,131,230,312,270,272,209,173,109,72,51,26,19.0,6.0,5.0,2.0,0.0,2023-05-05,금요일,2087,하차,종로3가,2535,67746,2023-12-31
130,43,147,271,344,501,687,818,776,660,467,421,238,138,53,67.0,30.0,21.0,8.0,0.0,2023-05-06,토요일,5820,하차,종로3가,153,68010,2023-12-31
23,5,36,51,103,114,135,144,137,109,89,100,67,40,28,13.0,1.0,7.0,4.0,0.0,2023-05-06,토요일,1206,하차,종로3가,319,68144,2023-12-31
67,7,50,81,144,225,303,341,237,219,181,159,117,50,33,13.0,16.0,4.0,3.0,0.0,2023-05-06,토요일,2250,하차,종로3가,2535,68290,2023-12-31
110,30,90,139,278,542,726,794,931,648,432,307,236,155,96,47.0,26.0,8.0,6.0,0.0,2023-05-07,일요일,5601,하차,종로3가,153,68554,2023-12-31
21,4,39,48,91,135,154,134,133,96,84,45,49,28,16,16.0,10.0,8.0,2.0,0.0,2023-05-07,일요일,1113,하차,종로3가,319,68688,2023-12-31
58,8,46,76,131,241,261,259,261,228,124,90,79,44,36,17.0,9.0,5.0,3.0,0.0,2023-05-07,일요일,1976,하차,종로3가,2535,68834,2023-12-31
184,61,219,371,593,897,1132,1099,1081,915,693,543,383,180,95,50.0,34.0,10.0,3.0,6.0,2023-05-08,월요일,8549,하차,종로3가,153,69098,2023-12-31
45,12,70,136,211,262,246,210,223,183,189,156,110,59,31,20.0,9.0,6.0,2.0,0.0,2023-05-08,월요일,2180,하차,종로3가,319,69232,2023-12-31
73,6,52,142,263,387,455,407,336,283,236,178,131,65,37,15.0,8.0,3.0,1.0,1.0,2023-05-08,월요일,3079,하차,종로3가,2535,69378,2023-12-31
185,76,252,438,699,946,1205,1286,1069,963,676,613,391,208,111,62.0,24.0,20.0,1.0,4.0,2023-05-09,화요일,9229,하차,종로3가,153,69642,2023-12-31
56,13,83,142,236,270,288,266,241,207,166,139,128,47,29,13.0,8.0,8.0,3.0,0.0,2023-05-09,화요일,2343,하차,종로3가,319,69776,2023-12-31
74,11,60,157,274,403,459,443,351,258,213,178,152,65,30,17.0,9.0,5.0,4.0,2.0,2023-05-09,화요일,3165,하차,종로3가,2535,69922,2023-12-31
191,70,216,336,633,910,1238,1249,1134,968,770,522,426,201,115,53.0,30.0,11.0,6.0,4.0,2023-05-10,수요일,9083,하차,종로3가,153,70186,2023-12-31
47,14,82,127,224,251,269,263,212,213,192,135,127,62,19,11.0,11.0,6.0,3.0,2.0,2023-05-10,수요일,2270,하차,종로3가,319,70320,2023-12-31
75,9,61,144,280,393,465,415,353,283,238,237,165,74,25,40.0,19.0,3.0,4.0,0.0,2023-05-10,수요일,3283,하차,종로3가,2535,70466,2023-12-31
200,84,256,431,743,895,1281,1310,1167,944,653,533,431,224,107,57.0,38.0,15.0,7.0,7.0,2023-05-11,목요일,9383,하차,종로3가,153,70730,2023-12-31
66,9,81,147,226,268,290,258,230,214,187,176,125,76,24,20.0,10.0,7.0,1.0,1.0,2023-05-11,목요일,2416,하차,종로3가,319,70864,2023-12-31
80,10,61,158,293,390,429,435,374,263,250,188,166,85,44,20.0,16.0,3.0,1.0,1.0,2023-05-11,목요일,3267,하차,종로3가,2535,71010,2023-12-31
184,78,263,370,654,756,1247,1365,1145,932,782,598,483,268,119,70.0,38.0,18.0,9.0,4.0,2023-05-12,금요일,9383,하차,종로3가,153,71274,2023-12-31
48,14,88,132,227,248,231,238,235,233,205,143,122,68,35,23.0,15.0,9.0,5.0,3.0,2023-05-12,금요일,2322,하차,종로3가,319,71408,2023-12-31
86,10,70,151,275,365,402,424,350,307,255,256,200,79,44,30.0,13.0,10.0,4.0,0.0,2023-05-12,금요일,3331,하차,종로3가,2535,71554,2023-12-31
164,52,204,316,538,861,1477,1417,1152,914,739,567,422,230,143,86.0,44.0,19.0,11.0,3.0,2023-05-13,토요일,9359,하차,종로3가,153,71818,2023-12-31
25,6,52,71,124,163,213,213,177,178,149,133,103,47,37,22.0,10.0,6.0,2.0,2.0,2023-05-13,토요일,1733,하차,종로3가,319,71952,2023-12-31
74,12,94,117,219,307,494,457,377,304,275,215,173,96,45,28.0,14.0,9.0,4.0,1.0,2023-05-13,토요일,3315,하차,종로3가,2535,72098,2023-12-31
144,38,120,155,303,515,847,960,850,746,430,325,228,162,102,49.0,41.0,12.0,5.0,4.0,2023-05-14,일요일,6036,하차,종로3가,153,72362,2023-12-31
14,6,40,34,86,132,155,129,120,85,109,72,55,35,30,14.0,3.0,4.0,3.0,1.0,2023-05-14,일요일,1127,하차,종로3가,319,72496,2023-12-31
52,5,59,65,135,234,272,286,263,213,128,118,75,56,30,17.0,14.0,4.0,1.0,0.0,2023-05-14,일요일,2027,하차,종로3가,2535,72642,2023-12-31
206,81,225,362,661,931,1235,1223,1004,915,616,522,362,196,100,60.0,36.0,17.0,6.0,4.0,2023-05-15,월요일,8762,하차,종로3가,153,72906,2023-12-31
52,16,75,148,214,255,270,249,247,180,190,159,114,54,25,7.0,12.0,6.0,0.0,1.0,2023-05-15,월요일,2274,하차,종로3가,319,73040,2023-12-31
70,12,55,153,263,389,464,403,353,303,183,180,145,93,38,14.0,8.0,10.0,2.0,1.0,2023-05-15,월요일,3139,하차,종로3가,2535,73186,2023-12-31
215,79,243,439,762,899,1202,1192,1065,862,688,562,353,218,108,60.0,23.0,14.0,8.0,2.0,2023-05-16,화요일,8994,하차,종로3가,153,73450,2023-12-31
50,13,80,183,222,255,298,241,259,238,195,144,102,62,25,12.0,17.0,7.0,0.0,1.0,2023-05-16,화요일,2404,하차,종로3가,319,73584,2023-12-31
87,12,66,155,288,369,481,439,363,291,227,186,166,83,41,18.0,13.0,12.0,2.0,1.0,2023-05-16,화요일,3300,하차,종로3가,2535,73730,2023-12-31
192,64,204,348,632,842,1144,1182,969,832,677,546,451,186,98,62.0,29.0,17.0,10.0,2.0,2023-05-17,수요일,8487,하차,종로3가,153,73994,2023-12-31
61,11,80,150,201,255,282,260,203,197,211,174,123,66,26,23.0,8.0,9.0,3.0,1.0,2023-05-17,수요일,2344,하차,종로3가,319,74128,2023-12-31
76,9,51,143,267,372,436,412,340,295,224,206,159,95,52,28.0,10.0,6.0,2.0,4.0,2023-05-17,수요일,3187,하차,종로3가,2535,74274,2023-12-31
231,86,229,421,612,863,1123,1297,1019,843,605,502,428,207,79,53.0,28.0,14.0,8.0,3.0,2023-05-18,목요일,8651,하차,종로3가,153,74538,2023-12-31
53,11,67,162,223,286,287,234,203,204,194,149,107,56,27,15.0,16.0,4.0,2.0,1.0,2023-05-18,목요일,2301,하차,종로3가,319,74672,2023-12-31
78,13,64,174,275,372,496,400,331,299,186,194,138,104,42,27.0,11.0,7.0,4.0,0.0,2023-05-18,목요일,3215,하차,종로3가,2535,74818,2023-12-31
179,79,221,362,614,896,1263,1345,1026,855,642,641,474,260,125,94.0,38.0,22.0,7.0,7.0,2023-05-19,금요일,9150,하차,종로3가,153,75084,2023-12-31
70,13,86,142,229,242,249,227,238,217,177,158,129,78,48,20.0,9.0,11.0,3.0,1.0,2023-05-19,금요일,2347,하차,종로3가,319,75218,2023-12-31
85,12,75,155,250,351,400,464,344,291,201,181,203,131,52,20.0,21.0,10.0,3.0,3.0,2023-05-19,금요일,3252,하차,종로3가,2535,75364,2023-12-31
191,44,194,354,534,890,1518,1468,1231,1026,796,715,564,457,338,192.0,78.0,22.0,10.0,5.0,2023-05-20,토요일,10627,하차,종로3가,153,75628,2023-12-31
24,7,45,84,159,202,284,266,171,177,174,147,107,94,96,32.0,23.0,8.0,2.0,2.0,2023-05-20,토요일,2104,하차,종로3가,319,75762,2023-12-31
82,12,72,102,221,337,503,466,394,319,247,213,180,145,112,43.0,20.0,12.0,1.0,1.0,2023-05-20,토요일,3482,하차,종로3가,2535,75908,2023-12-31
118,31,115,135,275,511,903,1007,886,735,451,384,239,133,90,59.0,15.0,12.0,8.0,0.0,2023-05-21,일요일,6107,하차,종로3가,153,76172,2023-12-31
21,6,34,44,66,122,170,178,118,136,87,74,71,48,25,11.0,9.0,5.0,5.0,0.0,2023-05-21,일요일,1230,하차,종로3가,319,76306,2023-12-31
49,5,61,81,131,263,303,335,305,247,185,137,71,57,35,19.0,11.0,2.0,4.0,1.0,2023-05-21,일요일,2302,하차,종로3가,2535,76452,2023-12-31
204,69,204,376,618,877,1092,1229,1024,847,671,538,370,171,88,61.0,31.0,15.0,8.0,3.0,2023-05-22,월요일,8496,하차,종로3가,153,76716,2023-12-31
47,16,81,139,233,246,248,225,222,206,181,132,108,62,24,16.0,11.0,8.0,1.0,0.0,2023-05-22,월요일,2206,하차,종로3가,319,76850,2023-12-31
91,9,54,146,250,345,465,444,345,259,205,200,151,70,38,15.0,10.0,3.0,3.0,1.0,2023-05-22,월요일,3104,하차,종로3가,2535,76996,2023-12-31
212,85,245,421,694,888,1176,1319,1011,885,685,547,390,208,119,55.0,30.0,16.0,5.0,3.0,2023-05-23,화요일,8994,하차,종로3가,153,77260,2023-12-31
54,10,98,137,206,271,291,229,229,221,205,138,116,60,19,17.0,9.0,11.0,2.0,0.0,2023-05-23,화요일,2323,하차,종로3가,319,77394,2023-12-31
94,11,68,172,286,363,426,434,339,274,223,175,130,105,39,26.0,20.0,6.0,2.0,1.0,2023-05-23,화요일,3194,하차,종로3가,2535,77540,2023-12-31
194,74,223,388,591,857,1139,1261,1057,841,635,549,363,197,79,55.0,28.0,24.0,12.0,10.0,2023-05-24,수요일,8577,하차,종로3가,153,77806,2023-12-31
55,14,85,143,226,283,257,253,230,207,179,144,103,58,19,22.0,6.0,4.0,5.0,2.0,2023-05-24,수요일,2295,하차,종로3가,319,77940,2023-12-31
96,11,59,154,262,363,413,430,361,268,246,201,154,78,38,23.0,10.0,4.0,5.0,2.0,2023-05-24,수요일,3178,하차,종로3가,2535,78086,2023-12-31
259,59,250,451,727,886,1214,1336,1126,892,703,610,489,223,97,66.0,17.0,25.0,15.0,5.0,2023-05-25,목요일,9450,하차,종로3가,153,78350,2023-12-31
53,12,95,147,232,261,269,241,241,236,176,198,118,75,31,20.0,7.0,9.0,0.0,2.0,2023-05-25,목요일,2423,하차,종로3가,319,78484,2023-12-31
86,13,95,189,272,347,428,456,363,304,240,189,164,67,42,20.0,7.0,9.0,2.0,1.0,2023-05-25,목요일,3294,하차,종로3가,2535,78630,2023-12-31
189,78,240,331,606,869,1163,1308,1044,929,679,573,423,282,124,76.0,43.0,15.0,14.0,2.0,2023-05-26,금요일,8988,하차,종로3가,153,78894,2023-12-31
58,15,77,141,230,251,221,269,224,215,158,171,128,76,30,25.0,5.0,6.0,2.0,1.0,2023-05-26,금요일,2303,하차,종로3가,319,79028,2023-12-31
79,9,77,160,251,367,434,411,371,278,249,213,152,85,67,20.0,17.0,6.0,5.0,1.0,2023-05-26,금요일,3252,하차,종로3가,2535,79174,2023-12-31
197,57,164,265,462,734,1033,1098,905,668,492,409,278,175,103,56.0,29.0,16.0,7.0,1.0,2023-05-27,토요일,7149,하차,종로3가,153,79438,2023-12-31
31,9,40,81,134,183,188,159,148,130,99,82,73,42,33,20.0,7.0,4.0,1.0,3.0,2023-05-27,토요일,1467,하차,종로3가,319,79572,2023-12-31
81,13,67,120,250,314,407,382,321,251,208,206,114,44,48,20.0,12.0,6.0,5.0,3.0,2023-05-27,토요일,2872,하차,종로3가,2535,79718,2023-12-31
94,33,102,123,189,351,604,817,674,560,342,275,178,109,52,43.0,19.0,10.0,5.0,0.0,2023-05-28,일요일,4580,하차,종로3가,153,79982,2023-12-31
10,5,36,39,60,103,109,107,79,85,73,57,58,26,18,4.0,6.0,2.0,1.0,1.0,2023-05-28,일요일,879,하차,종로3가,319,80116,2023-12-31
45,7,50,65,113,170,246,257,215,191,151,84,62,36,26,7.0,7.0,5.0,0.0,0.0,2023-05-28,일요일,1737,하차,종로3가,2535,80262,2023-12-31
122,44,125,257,448,762,1196,1240,1181,811,593,429,321,170,85,56.0,25.0,15.0,4.0,5.0,2023-05-29,월요일,7889,하차,종로3가,153,80526,2023-12-31
24,4,37,65,117,140,193,217,154,140,99,80,72,32,19,14.0,9.0,6.0,2.0,2.0,2023-05-29,월요일,1426,하차,종로3가,319,80660,2023-12-31
65,9,58,83,181,324,444,482,404,298,207,153,115,61,46,14.0,9.0,6.0,4.0,2.0,2023-05-29,월요일,2965,하차,종로3가,2535,80806,2023-12-31
211,81,235,440,702,945,1195,1240,1091,840,667,501,399,206,86,53.0,24.0,14.0,10.0,1.0,2023-05-30,화요일,8941,하차,종로3가,153,81070,2023-12-31
56,12,83,154,207,265,303,235,240,211,183,138,103,67,21,13.0,8.0,6.0,1.0,1.0,2023-05-30,화요일,2307,하차,종로3가,319,81204,2023-12-31
78,13,66,179,270,383,421,402,320,274,233,214,171,68,30,29.0,8.0,9.0,8.0,2.0,2023-05-30,화요일,3178,하차,종로3가,2535,81350,2023-12-31
180,77,237,362,653,860,1161,1277,1059,921,730,562,347,194,98,66.0,28.0,26.0,11.0,7.0,2023-05-31,수요일,8856,하차,종로3가,153,81614,2023-12-31
56,16,72,160,207,276,271,203,210,220,183,158,125,50,23,17.0,9.0,8.0,5.0,2.0,2023-05-31,수요일,2271,하차,종로3가,319,81748,2023-12-31
72,9,60,157,257,401,438,408,321,282,241,203,161,99,34,22.0,15.0,12.0,3.0,2.0,2023-05-31,수요일,3197,하차,종로3가,2535,81894,2023-12-31
217,90,237,439,701,896,1166,1179,1116,836,694,524,409,195,96,51.0,29.0,17.0,6.0,4.0,2023-06-01,목요일,8902,하차,종로3가,153,82158,2023-12-31
52,13,87,154,213,255,254,286,209,186,186,149,108,69,23,15.0,12.0,9.0,5.0,6.0,2023-06-01,목요일,2291,하차,종로3가,319,82292,2023-12-31
84,11,78,153,284,339,377,401,332,292,216,205,147,83,48,18.0,15.0,6.0,3.0,5.0,2023-06-01,목요일,3097,하차,종로3가,2535,82438,2023-12-31
189,80,201,337,622,814,1110,1286,1027,826,651,569,455,231,111,76.0,42.0,37.0,8.0,8.0,2023-06-02,금요일,8680,하차,종로3가,153,82702,2023-12-31
51,18,90,160,222,240,264,240,219,214,194,161,123,67,27,23.0,7.0,6.0,4.0,2.0,2023-06-02,금요일,2332,하차,종로3가,319,82836,2023-12-31
85,9,60,149,258,340,370,402,324,291,212,204,141,104,47,20.0,7.0,13.0,3.0,0.0,2023-06-02,금요일,3039,하차,종로3가,2535,82982,2023-12-31
280,58,187,332,531,788,1378,1457,1157,927,718,597,392,220,124,82.0,50.0,24.0,9.0,1.0,2023-06-03,토요일,9312,하차,종로3가,153,83246,2023-12-31
26,11,36,68,102,165,241,267,204,176,143,124,95,72,35,22.0,13.0,6.0,3.0,1.0,2023-06-03,토요일,1810,하차,종로3가,319,83380,2023-12-31
95,13,67,111,215,310,458,439,347,304,228,191,124,76,38,19.0,17.0,8.0,8.0,0.0,2023-06-03,토요일,3068,하차,종로3가,2535,83526,2023-12-31
146,32,122,160,275,429,757,856,904,643,400,290,242,139,94,53.0,32.0,7.0,11.0,2.0,2023-06-04,일요일,5594,하차,종로3가,153,83790,2023-12-31
26,4,35,35,59,107,113,123,126,126,95,73,52,49,20,11.0,11.0,8.0,0.0,1.0,2023-06-04,일요일,1074,하차,종로3가,319,83924,2023-12-31
56,5,44,71,126,227,282,251,278,177,149,93,60,42,42,14.0,9.0,5.0,4.0,0.0,2023-06-04,일요일,1935,하차,종로3가,2535,84070,2023-12-31
190,69,198,366,600,834,1088,1232,1034,813,661,495,380,184,82,71.0,40.0,9.0,12.0,5.0,2023-06-05,월요일,8363,하차,종로3가,153,84334,2023-12-31
58,18,72,134,191,237,243,241,255,213,162,168,127,63,21,11.0,7.0,3.0,3.0,0.0,2023-06-05,월요일,2227,하차,종로3가,319,84468,2023-12-31
90,9,66,155,244,392,417,408,325,270,209,169,143,93,37,15.0,6.0,6.0,3.0,0.0,2023-06-05,월요일,3057,하차,종로3가,2535,84614,2023-12-31
148,48,154,230,454,785,1272,1320,1076,752,524,430,242,157,87,50.0,26.0,11.0,7.0,0.0,2023-06-06,화요일,7773,하차,종로3가,153,84878,2023-12-31
22,6,37,38,119,176,229,220,159,173,152,107,89,46,17,15.0,10.0,5.0,3.0,0.0,2023-06-06,화요일,1623,하차,종로3가,319,85012,2023-12-31
61,11,49,109,169,285,479,461,338,255,210,165,92,66,36,25.0,11.0,6.0,1.0,2.0,2023-06-06,화요일,2831,하차,종로3가,2535,85158,2023-12-31
196,74,207,367,547,870,1106,1208,1054,835,681,540,402,177,82,50.0,35.0,15.0,10.0,3.0,2023-06-07,수요일,8459,하차,종로3가,153,85422,2023-12-31
56,15,79,130,184,272,308,216,211,218,180,148,107,45,28,16.0,13.0,11.0,3.0,3.0,2023-06-07,수요일,2243,하차,종로3가,319,85556,2023-12-31
77,10,53,152,242,360,424,415,333,303,229,207,133,79,27,14.0,13.0,6.0,3.0,1.0,2023-06-07,수요일,3081,하차,종로3가,2535,85702,2023-12-31
232,95,249,415,619,862,1266,1152,1028,795,600,505,325,239,114,61.0,26.0,9.0,7.0,1.0,2023-06-08,목요일,8600,하차,종로3가,153,85966,2023-12-31
61,13,93,143,216,248,281,228,173,220,166,149,111,77,24,13.0,4.0,10.0,2.0,2.0,2023-06-08,목요일,2234,하차,종로3가,319,86100,2023-12-31
78,10,67,146,266,364,393,452,320,261,188,191,165,82,38,35.0,13.0,4.0,4.0,0.0,2023-06-08,목요일,3077,하차,종로3가,2535,86246,2023-12-31
196,74,210,359,605,752,1189,1170,1061,922,606,543,485,270,101,70.0,36.0,17.0,16.0,8.0,2023-06-09,금요일,8690,하차,종로3가,153,86510,2023-12-31
49,17,86,142,221,255,299,265,196,237,177,163,152,89,29,22.0,9.0,11.0,4.0,0.0,2023-06-09,금요일,2423,하차,종로3가,319,86644,2023-12-31
87,11,70,153,255,373,397,451,353,261,253,175,166,110,51,21.0,17.0,11.0,4.0,0.0,2023-06-09,금요일,3219,하차,종로3가,2535,86790,2023-12-31
156,57,179,269,522,855,1315,1469,1057,759,657,587,400,206,116,66.0,44.0,19.0,10.0,2.0,2023-06-10,토요일,8745,하차,종로3가,153,87054,2023-12-31
34,8,38,61,139,185,239,232,194,153,156,135,97,41,40,16.0,19.0,5.0,2.0,0.0,2023-06-10,토요일,1794,하차,종로3가,319,87188,2023-12-31
78,14,60,109,193,301,456,443,352,283,236,206,123,83,51,18.0,9.0,10.0,5.0,0.0,2023-06-10,토요일,3030,하차,종로3가,2535,87334,2023-12-31
151,32,116,161,254,486,753,922,824,711,381,338,222,119,74,77.0,21.0,13.0,10.0,5.0,2023-06-11,일요일,5670,하차,종로3가,153,87598,2023-12-31
15,6,37,45,66,114,129,127,137,85,86,46,43,30,19,20.0,11.0,5.0,2.0,0.0,2023-06-11,일요일,1023,하차,종로3가,319,87732,2023-12-31
57,6,53,71,114,215,286,299,228,207,141,91,89,48,25,20.0,9.0,9.0,3.0,0.0,2023-06-11,일요일,1971,하차,종로3가,2535,87878,2023-12-31
195,84,214,362,621,832,1173,1138,1072,838,645,511,351,159,56,50.0,36.0,13.0,4.0,6.0,2023-06-12,월요일,8360,하차,종로3가,153,88142,2023-12-31
48,14,73,161,190,286,256,236,221,217,180,146,98,50,29,15.0,8.0,4.0,0.0,0.0,2023-06-12,월요일,2232,하차,종로3가,319,88276,2023-12-31
70,8,63,144,264,371,428,425,340,274,201,151,135,55,25,21.0,5.0,6.0,2.0,2.0,2023-06-12,월요일,2990,하차,종로3가,2535,88422,2023-12-31
200,89,238,377,635,927,1150,1327,1069,874,701,515,440,197,105,76.0,29.0,15.0,7.0,0.0,2023-06-13,화요일,8971,하차,종로3가,153,88686,2023-12-31
51,13,91,157,186,277,258,224,218,214,173,129,136,71,21,17.0,10.0,8.0,5.0,0.0,2023-06-13,화요일,2259,하차,종로3가,319,88820,2023-12-31
73,9,63,154,314,386,436,447,348,260,237,219,161,119,43,26.0,8.0,7.0,2.0,0.0,2023-06-13,화요일,3312,하차,종로3가,2535,88966,2023-12-31
202,77,211,334,598,827,1129,1306,1026,800,742,515,464,218,81,67.0,35.0,23.0,12.0,3.0,2023-06-14,수요일,8670,하차,종로3가,153,89230,2023-12-31
57,15,83,150,239,274,271,261,230,229,181,157,110,68,19,18.0,7.0,10.0,1.0,1.0,2023-06-14,수요일,2381,하차,종로3가,319,89364,2023-12-31
80,9,59,162,250,368,434,435,327,266,222,228,176,98,50,19.0,12.0,5.0,3.0,1.0,2023-06-14,수요일,3204,하차,종로3가,2535,89510,2023-12-31
257,72,260,415,681,904,1226,1315,1081,815,657,586,470,286,99,63.0,42.0,17.0,10.0,7.0,2023-06-15,목요일,9263,하차,종로3가,153,89774,2023-12-31
66,13,83,164,216,269,274,241,193,187,179,176,130,61,21,21.0,7.0,5.0,3.0,2.0,2023-06-15,목요일,2311,하차,종로3가,319,89908,2023-12-31
86,12,73,149,259,333,430,431,348,273,240,220,189,115,61,18.0,7.0,3.0,5.0,1.0,2023-06-15,목요일,3253,하차,종로3가,2535,90054,2023-12-31
179,83,239,383,599,827,1111,1178,1065,846,701,549,567,311,115,89.0,48.0,20.0,14.0,4.0,2023-06-16,금요일,8928,하차,종로3가,153,90318,2023-12-31
57,14,87,144,214,278,246,225,224,224,176,142,153,96,34,25.0,13.0,7.0,1.0,2.0,2023-06-16,금요일,2362,하차,종로3가,319,90452,2023-12-31
74,15,67,165,248,346,411,399,307,278,233,227,203,115,51,22.0,12.0,8.0,2.0,2.0,2023-06-16,금요일,3185,하차,종로3가,2535,90598,2023-12-31
209,62,196,277,560,885,1364,1506,1115,919,669,640,460,207,159,101.0,38.0,28.0,14.0,2.0,2023-06-17,토요일,9411,하차,종로3가,153,90862,2023-12-31
39,11,75,82,129,184,241,235,177,147,135,143,116,58,48,21.0,14.0,6.0,4.0,1.0,2023-06-17,토요일,1866,하차,종로3가,319,90996,2023-12-31
91,14,57,113,211,358,435,469,323,306,230,230,134,72,42,24.0,17.0,10.0,7.0,1.0,2023-06-17,토요일,3144,하차,종로3가,2535,91142,2023-12-31
122,36,118,156,284,516,889,893,751,595,388,341,257,127,76,45.0,19.0,9.0,6.0,2.0,2023-06-18,일요일,5630,하차,종로3가,153,91408,2023-12-31
23,5,54,49,74,111,136,151,109,106,62,63,60,29,23,13.0,13.0,4.0,1.0,0.0,2023-06-18,일요일,1086,하차,종로3가,319,91542,2023-12-31
52,10,60,101,135,218,271,257,259,215,146,110,54,31,25,19.0,12.0,5.0,1.0,0.0,2023-06-18,일요일,1981,하차,종로3가,2535,91688,2023-12-31
193,84,240,359,607,825,1109,1037,856,737,507,481,328,152,74,54.0,32.0,16.0,6.0,2.0,2023-06-19,월요일,7699,하차,종로3가,153,91952,2023-12-31
54,18,80,136,196,289,258,232,192,188,175,143,108,68,20,19.0,8.0,7.0,2.0,2.0,2023-06-19,월요일,2195,하차,종로3가,319,92086,2023-12-31
85,10,59,171,251,371,410,395,279,249,175,175,131,71,34,14.0,5.0,10.0,1.0,0.0,2023-06-19,월요일,2896,하차,종로3가,2535,92232,2023-12-31
224,96,227,421,614,885,1179,1310,956,781,585,499,351,190,86,48.0,30.0,21.0,2.0,10.0,2023-06-20,화요일,8515,하차,종로3가,153,92496,2023-12-31
59,14,78,169,259,290,240,216,222,203,141,124,123,60,18,14.0,8.0,7.0,5.0,2.0,2023-06-20,화요일,2252,하차,종로3가,319,92630,2023-12-31
84,17,57,154,291,360,433,386,309,253,185,173,153,77,30,25.0,13.0,8.0,1.0,1.0,2023-06-20,화요일,3010,하차,종로3가,2535,92778,2023-12-31
149,76,198,315,561,783,1062,1190,968,854,636,524,400,228,82,48.0,31.0,10.0,6.0,5.0,2023-06-21,수요일,8126,하차,종로3가,153,93042,2023-12-31
